1595488490870;{"orientation": [38.227814, -37.395817, 2.7567658], "mag": [-24.925232, 7.659912, -29.873657], "gyro": [0.26713562, -0.04676819, -0.004058838], "acc": [-0.5479584, 5.2905273, 8.492126]}
1595488490880;{"orientation": [38.271667, -37.53746, 2.7841535], "mag": [-24.645996, 6.9335938, -29.570007], "gyro": [0.2744751, -0.1335144, 0.0038757324], "acc": [-0.63648987, 5.333603, 8.090134]}
1595488490890;{"orientation": [38.425507, -37.672756, 2.8594444], "mag": [], "gyro": [0.2402649, -0.22575378, 0.025878906], "acc": [-0.48812866, 5.304886, 7.5876465]}
1595488490900;{"orientation": [38.50476, -37.782402, 2.975508], "mag": [-23.236084, 8.0078125, -28.834534], "gyro": [0.1767273, -0.28134155, 0.04296875], "acc": [-0.26081848, 5.2091827, 7.302902]}
1595488490910;{"orientation": [38.645935, -37.859863, 3.1169102], "mag": [], "gyro": [0.11503601, -0.32592773, 0.052749634], "acc": [0.0023956299, 5.1302185, 7.310074]}
1595488490920;{"orientation": [38.737762, -37.915676, 3.2691464], "mag": [], "gyro": [0.08509827, -0.30699158, 0.04725647], "acc": [0.19621277, 5.3359985, 7.290924]}
1595488490930;{"orientation": [38.885162, -37.958138, 3.4029007], "mag": [-24.923706, 7.661438, -30.323792], "gyro": [0.060668945, -0.22453308, 0.033813477], "acc": [0.35891724, 5.436493, 7.3124695]}
1595488490940;{"orientation": [38.936462, -37.98534, 3.4897306], "mag": [], "gyro": [0.025238037, -0.117004395, 0.017318726], "acc": [0.47616577, 5.5250244, 7.582855]}
1595488490950;{"orientation": [38.962585, -37.978497, 3.5351245], "mag": [], "gyro": [-0.016906738, -0.029052734, 0.009994507], "acc": [0.5647125, 5.5657043, 7.7527466]}
1595488490960;{"orientation": [38.960236, -37.96443, 3.5341048], "mag": [], "gyro": [-0.047454834, 0.030807495, -0.00039672852], "acc": [0.75613403, 5.704483, 7.9250336]}
1595488490970;{"orientation": [39.00998, -37.911755, 3.490118], "mag": [-24.655151, 6.640625, -29.86908], "gyro": [-0.059661865, 0.0980072, -0.030944824], "acc": [0.9786682, 5.8504486, 7.905884]}
1595488490980;{"orientation": [38.98468, -37.871273, 3.4224524], "mag": [-24.08142, 5.206299, -33.31299], "gyro": [-0.07737732, 0.14871216, -0.061462402], "acc": [1.0552368, 5.996414, 7.7838593]}
1595488490990;{"orientation": [39.009155, -37.812576, 3.3357105], "mag": [], "gyro": [-0.12135315, 0.15664673, -0.07978821], "acc": [1.0193481, 6.06102, 7.9250336]}
1595488491000;{"orientation": [38.99637, -37.73271, 3.2506022], "mag": [-25.505066, 8.377075, -30.473328], "gyro": [-0.15130615, 0.13526917, -0.09017944], "acc": [1.0552368, 6.094513, 8.114059]}
1595488491010;{"orientation": [39.061127, -37.640568, 3.1700947], "mag": [], "gyro": [-0.16473389, 0.12060547, -0.099349976], "acc": [1.0552368, 6.106491, 8.360519]}
1595488491020;{"orientation": [39.07138, -37.545475, 3.0956507], "mag": [-24.110413, 4.8934937, -29.412842], "gyro": [-0.16412354, 0.090667725, -0.11155701], "acc": [1.0815582, 6.1423798, 8.662018]}
1595488491030;{"orientation": [39.187836, -37.4498, 3.0352032], "mag": [], "gyro": [-0.16473389, 0.041809082, -0.11399841], "acc": [1.0648041, 6.1327972, 8.839081]}
1595488491040;{"orientation": [39.22586, -37.35289, 2.9896815], "mag": [], "gyro": [-0.16534424, 0.022857666, -0.11155701], "acc": [1.0743713, 6.106491, 8.98027]}
1595488491050;{"orientation": [39.26407, -37.259315, 2.9501104], "mag": [], "gyro": [-0.14823914, 0.029586792, -0.10545349], "acc": [1.1222382, 6.118454, 9.095123]}
1595488491060;{"orientation": [39.29254, -37.18674, 2.910603], "mag": [], "gyro": [-0.083480835, 0.046081543, -0.08468628], "acc": [1.1724854, 6.151947, 9.171692]}
1595488491070;{"orientation": [39.39453, -37.147022, 2.8725004], "mag": [-25.737, 6.02417, -31.658936], "gyro": [-0.015686035, 0.05279541, -0.062088013], "acc": [1.2394867, 6.099304, 9.104691]}
1595488491080;{"orientation": [39.40573, -37.155643, 2.8328652], "mag": [], "gyro": [0.04966736, 0.037521362, -0.04864502], "acc": [1.3375854, 5.927017, 8.894119]}
1595488491090;{"orientation": [39.47531, -37.194553, 2.8104603], "mag": [-25.572205, 6.1828613, -33.311462], "gyro": [0.08387756, 0.046691895, -0.04498291], "acc": [1.2442627, 5.9030914, 8.413162]}
1595488491100;{"orientation": [39.470093, -37.22937, 2.7852445], "mag": [], "gyro": [0.052108765, 0.05218506, -0.030944824], "acc": [1.2059784, 5.95813, 8.133209]}
1595488491110;{"orientation": [39.464233, -37.235947, 2.7690084], "mag": [], "gyro": [-0.007751465, 0.031417847, -0.023605347], "acc": [1.2466583, 5.9892426, 8.094925]}
1595488491120;{"orientation": [39.460632, -37.20955, 2.7600443], "mag": [-23.641968, 4.777527, -32.41272], "gyro": [-0.06515503, 0.0332489, -0.02482605], "acc": [1.2442627, 5.9437714, 8.178665]}
1595488491130;{"orientation": [39.509033, -37.150913, 2.7385697], "mag": [], "gyro": [-0.11341858, 0.05706787, -0.030944824], "acc": [1.1892395, 5.893524, 8.554337]}
1595488491140;{"orientation": [39.50238, -37.07287, 2.7093604], "mag": [-24.653625, 6.3583374, -32.41577], "gyro": [-0.12686157, 0.062576294, -0.03276062], "acc": [1.0552368, 5.7643127, 8.910873]}
1595488491150;{"orientation": [39.548096, -36.995213, 2.673549], "mag": [], "gyro": [-0.10670471, 0.082733154, -0.027267456], "acc": [0.95474243, 5.6159515, 9.04248]}
1595488491160;{"orientation": [39.527466, -36.936512, 2.625707], "mag": [], "gyro": [-0.04499817, 0.11999512, -0.02848816], "acc": [0.8614197, 5.58963, 9.171692]}
1595488491170;{"orientation": [39.50302, -36.906868, 2.5670042], "mag": [], "gyro": [0.017288208, 0.11755371, -0.031539917], "acc": [0.7130585, 5.4963074, 9.253052]}
1595488491180;{"orientation": [39.48584, -36.910995, 2.509905], "mag": [], "gyro": [0.0771637, 0.08944702, -0.034606934], "acc": [0.45703125, 5.4006042, 9.178864]}
1595488491190;{"orientation": [39.50116, -36.97474, 2.4520357], "mag": [-21.655273, 4.7058105, -33.320618], "gyro": [0.12541199, 0.04486084, -0.02848816], "acc": [0.30867004, 5.345566, 8.901306]}
1595488491200;{"orientation": [39.517273, -37.040108, 2.4423459], "mag": [], "gyro": [0.1437378, -0.008895874, -0.022994995], "acc": [0.19621277, 5.3359985, 8.578262]}
1595488491210;{"orientation": [39.569885, -37.103214, 2.4549108], "mag": [-22.825623, 6.1325073, -32.87201], "gyro": [0.128479, -0.053482056, -0.013839722], "acc": [0.15553284, 5.3575287, 8.250458]}
1595488491220;{"orientation": [39.603546, -37.15214, 2.48266], "mag": [], "gyro": [0.10159302, -0.08097839, -0.0058898926], "acc": [0.14117432, 5.338394, 8.200211]}
1595488491230;{"orientation": [39.646454, -37.1894, 2.524052], "mag": [], "gyro": [0.084487915, -0.11090088, -0.0034484863], "acc": [0.110076904, 5.3359985, 8.310272]}
1595488491240;{"orientation": [39.701294, -37.224934, 2.580688], "mag": [-22.451782, 3.9352417, -31.965637], "gyro": [0.08326721, -0.15550232, -0.0010070801], "acc": [0.088531494, 5.30249, 8.405991]}
1595488491250;{"orientation": [39.810425, -37.262993, 2.649591], "mag": [], "gyro": [0.09060669, -0.17565918, 0.0038757324], "acc": [0.059814453, 5.2378845, 8.384445]}
1595488491260;{"orientation": [39.8743, -37.30467, 2.7238586], "mag": [-22.601318, 4.0786743, -32.113647], "gyro": [0.096710205, -0.17871094, 0.008773804], "acc": [0.047851562, 5.2666016, 8.389236]}
1595488491270;{"orientation": [39.976868, -37.348095, 2.7947135], "mag": [], "gyro": [0.09609985, -0.1646576, 0.008163452], "acc": [0.04067993, 5.3120728, 8.269592]}
1595488491280;{"orientation": [40.026917, -37.390995, 2.8551126], "mag": [], "gyro": [0.092437744, -0.13166809, 0.013656616], "acc": [-0.01914978, 5.3120728, 8.224136]}
1595488491290;{"orientation": [40.066162, -37.43242, 2.9050388], "mag": [], "gyro": [0.09487915, -0.11152649, 0.022201538], "acc": [-0.071777344, 5.326416, 8.255234]}
1595488491300;{"orientation": [40.1015, -37.475983, 2.9539497], "mag": [], "gyro": [0.10159302, -0.12007141, 0.030761719], "acc": [-0.13400269, 5.4340973, 8.283951]}
1595488491310;{"orientation": [40.14447, -37.527298, 3.0114121], "mag": [-21.818542, 4.4036865, -33.468628], "gyro": [0.12174988, -0.13961792, 0.038085938], "acc": [-0.105285645, 5.5345917, 8.231308]}
1595488491320;{"orientation": [40.199158, -37.630566, 3.1150086], "mag": [], "gyro": [0.1455841, -0.14633179, 0.044189453], "acc": [-0.023925781, 5.5872345, 8.147568]}
1595488491330;{"orientation": [40.238495, -37.710735, 3.1914706], "mag": [], "gyro": [0.15473938, -0.16099548, 0.04296875], "acc": [0.059814453, 5.6063843, 7.9202423]}
1595488491340;{"orientation": [40.28064, -37.788128, 3.2706337], "mag": [], "gyro": [0.141922, -0.1652832, 0.040527344], "acc": [0.16989136, 5.6661987, 7.6713867]}
1595488491350;{"orientation": [40.37372, -37.851025, 3.3464708], "mag": [-24.468994, 2.7023315, -34.94873], "gyro": [0.0942688, -0.15611267, 0.030151367], "acc": [0.20578003, 5.749954, 7.463211]}
1595488491360;{"orientation": [40.41635, -37.88353, 3.4145968], "mag": [], "gyro": [0.04600525, -0.14755249, 0.020980835], "acc": [0.275177, 5.77388, 7.3938293]}
1595488491370;{"orientation": [40.504974, -37.87439, 3.4684339], "mag": [-24.89624, 3.5705566, -34.80072], "gyro": [-0.052337646, -0.11578369, -0.0010070801], "acc": [0.35414124, 5.8217316, 7.475174]}
1595488491380;{"orientation": [40.542236, -37.824795, 3.5015516], "mag": [], "gyro": [-0.112197876, -0.07609558, -0.014434814], "acc": [0.4139557, 5.9150543, 7.860428]}
1595488491390;{"orientation": [40.599823, -37.753166, 3.5162904], "mag": [-23.703003, 2.7313232, -35.250854], "gyro": [-0.12869263, -0.041870117, -0.01689148], "acc": [0.39720154, 5.9078827, 8.264816]}
1595488491400;{"orientation": [40.61737, -37.679764, 3.5145884], "mag": [-23.387146, 3.1784058, -34.205627], "gyro": [-0.10975647, 0.019195557, -0.02116394], "acc": [0.46180725, 5.8672028, 8.477768]}
1595488491410;{"orientation": [40.645416, -37.61581, 3.487184], "mag": [], "gyro": [-0.088378906, 0.063186646, -0.02116394], "acc": [0.55274963, 5.8791656, 8.764908]}
1595488491420;{"orientation": [40.6304, -37.563618, 3.4445393], "mag": [], "gyro": [-0.06639099, 0.08822632, -0.017501831], "acc": [0.5264282, 5.826523, 8.803192]}
1595488491430;{"orientation": [40.653625, -37.517982, 3.3929892], "mag": [-23.594666, 1.5579224, -34.796143], "gyro": [-0.06271362, 0.11143494, -0.00894165], "acc": [0.38523865, 5.8504486, 8.724228]}
1595488491440;{"orientation": [40.599884, -37.44413, 3.314745], "mag": [], "gyro": [-0.06944275, 0.118774414, 0.01121521], "acc": [0.41156006, 5.7714844, 8.73381]}
1595488491450;{"orientation": [40.578735, -37.418633, 3.291015], "mag": [], "gyro": [-0.059051514, 0.11143494, 0.020370483], "acc": [0.41874695, 5.596817, 8.879761]}
1595488491460;{"orientation": [40.5271, -37.358585, 3.2362735], "mag": [-25.56305, 2.0751953, -34.638977], "gyro": [-0.024230957, 0.0662384, 0.025268555], "acc": [0.275177, 5.5681, 8.992233]}
1595488491470;{"orientation": [40.590607, -37.34279, 3.2282012], "mag": [], "gyro": [0.014251709, 0.006378174, 0.031982422], "acc": [0.2536316, 5.584854, 8.927628]}
1595488491480;{"orientation": [40.591156, -37.349392, 3.245806], "mag": [], "gyro": [0.0466156, -0.03881836, 0.029541016], "acc": [0.36131287, 5.517853, 8.685944]}
1595488491490;{"orientation": [40.665405, -37.369392, 3.2732024], "mag": [-24.061584, 1.3931274, -34.643555], "gyro": [0.057006836, -0.06021118, 0.013046265], "acc": [0.447464, 5.52742, 8.410767]}
1595488491500;{"orientation": [40.6933, -37.386684, 3.3053534], "mag": [-21.748352, 2.0584106, -34.057617], "gyro": [0.031341553, -0.0846405, -0.0058898926], "acc": [0.50727844, 5.5824585, 8.188232]}
1595488491510;{"orientation": [40.75238, -37.386402, 3.3403568], "mag": [], "gyro": [-0.011413574, -0.097457886, -0.022384644], "acc": [0.5623169, 5.740387, 8.056641]}
1595488491520;{"orientation": [40.79666, -37.364174, 3.370783], "mag": [-23.88153, 1.9897461, -35.54535], "gyro": [-0.052337646, -0.08280945, -0.03276062], "acc": [0.7680969, 5.7690887, 8.066208]}
1595488491530;{"orientation": [40.874817, -37.321575, 3.3911262], "mag": [], "gyro": [-0.08532715, -0.05836487, -0.04498291], "acc": [0.9260254, 5.723633, 8.123627]}
1595488491540;{"orientation": [40.905945, -37.26587, 3.3896098], "mag": [], "gyro": [-0.103652954, 0.0131073, -0.063308716], "acc": [1.0001984, 5.7355957, 8.185852]}
1595488491550;{"orientation": [40.922363, -37.20162, 3.3570094], "mag": [], "gyro": [-0.115249634, 0.07295227, -0.074295044], "acc": [0.9882355, 5.8121643, 8.372482]}
1595488491560;{"orientation": [40.926025, -37.096474, 3.2631767], "mag": [], "gyro": [-0.11402893, 0.107162476, -0.078567505], "acc": [0.94755554, 5.8097687, 8.523239]}
1595488491570;{"orientation": [40.984375, -37.03343, 3.1815343], "mag": [-24.693298, 0.642395, -35.835266], "gyro": [-0.09631348, 0.13893127, -0.083465576], "acc": [0.91645813, 5.7260284, 8.611771]}
1595488491580;{"orientation": [40.972137, -36.983997, 3.0864499], "mag": [], "gyro": [-0.068222046, 0.16275024, -0.08895874], "acc": [0.8183441, 5.67099, 8.614166]}
1595488491590;{"orientation": [41.01715, -36.948265, 2.9855108], "mag": [-23.928833, 0.6668091, -35.53772], "gyro": [-0.046218872, 0.16703796, -0.0932312], "acc": [0.69392395, 5.6566315, 8.559128]}
1595488491600;{"orientation": [41.00653, -36.918667, 2.8866644], "mag": [], "gyro": [-0.02973938, 0.15052795, -0.08529663], "acc": [0.59820557, 5.580063, 8.650055]}
1595488491610;{"orientation": [41.003418, -36.895134, 2.8078449], "mag": [], "gyro": [-0.015075684, 0.106552124, -0.07368469], "acc": [0.6125641, 5.436493, 8.757736]}
1595488491620;{"orientation": [41.016388, -36.878857, 2.755309], "mag": [], "gyro": [0.0014190674, 0.047912598, -0.06880188], "acc": [0.5647125, 5.4293213, 8.839081]}
1595488491630;{"orientation": [41.079132, -36.87557, 2.7277896], "mag": [-21.990967, -0.730896, -35.990906], "gyro": [0.024627686, 0.0039367676, -0.04927063], "acc": [0.43788147, 5.4508514, 8.709869]}
1595488491640;{"orientation": [41.105682, -36.887947, 2.7272074], "mag": [], "gyro": [0.05456543, -0.040039062, -0.019332886], "acc": [0.41635132, 5.4340973, 8.616562]}
1595488491650;{"orientation": [41.208405, -36.91832, 2.7528527], "mag": [-22.918701, -0.630188, -33.2901], "gyro": [0.0954895, -0.065093994, 0.013046265], "acc": [0.5790558, 5.3694916, 8.286346]}
1595488491660;{"orientation": [41.223938, -36.967964, 2.7887769], "mag": [], "gyro": [0.11442566, -0.06265259, 0.024047852], "acc": [0.62213135, 5.350357, 8.039886]}
1595488491670;{"orientation": [41.232788, -37.02515, 2.828639], "mag": [], "gyro": [0.10342407, -0.06997681, 0.038711548], "acc": [0.54556274, 5.441284, 7.7407837]}
1595488491680;{"orientation": [41.24414, -37.086346, 2.906039], "mag": [], "gyro": [0.06311035, -0.08708191, 0.053359985], "acc": [0.45463562, 5.50589, 7.6091766]}
1595488491690;{"orientation": [41.28296, -37.093994, 2.9376285], "mag": [-21.705627, -1.1642456, -35.691833], "gyro": [0.017913818, -0.101745605, 0.07168579], "acc": [0.40438843, 5.556137, 7.6618195]}
1595488491700;{"orientation": [41.28363, -37.08882, 3.042887], "mag": [], "gyro": [-0.007751465, -0.09989929, 0.08695984], "acc": [0.41635132, 5.4723816, 7.757538]}
1595488491710;{"orientation": [41.3396, -37.076096, 3.1072655], "mag": [-23.516846, -0.49743652, -34.936523], "gyro": [-0.008972168, -0.07485962, 0.093688965], "acc": [0.34695435, 5.4221344, 7.963318]}
1595488491720;{"orientation": [41.326385, -37.064247, 3.1657639], "mag": [], "gyro": [-0.006515503, -0.07119751, 0.093063354], "acc": [0.2679901, 5.44606, 8.121246]}
1595488491730;{"orientation": [41.31201, -37.049458, 3.220854], "mag": [], "gyro": [-0.019348145, -0.06265259, 0.09550476], "acc": [0.14117432, 5.620743, 8.154739]}
1595488491740;{"orientation": [41.292084, -37.0194, 3.2679543], "mag": [-23.47107, 0.8255005, -34.643555], "gyro": [-0.059661865, -0.04371643, 0.09246826], "acc": [0.110076904, 5.7355957, 8.240875]}
1595488491750;{"orientation": [41.322723, -36.963955, 3.3061466], "mag": [], "gyro": [-0.10487366, -0.032714844, 0.08390808], "acc": [0.03111267, 5.77388, 8.434708]}
1595488491760;{"orientation": [41.305115, -36.87963, 3.336371], "mag": [-21.214294, 0.019836426, -33.750916], "gyro": [-0.15190125, -0.027832031, 0.074142456], "acc": [-0.0047912598, 5.797806, 8.805588]}
1595488491770;{"orientation": [41.326355, -36.773323, 3.3624556], "mag": [], "gyro": [-0.17695618, -0.036376953, 0.060699463], "acc": [0.0023956299, 5.8002014, 9.363113]}
1595488491780;{"orientation": [41.32907, -36.65989, 3.390228], "mag": [-22.740173, -0.1739502, -35.240173], "gyro": [-0.15985107, -0.057144165, 0.041152954], "acc": [-0.009567261, 5.7427673, 9.913467]}
1595488491790;{"orientation": [41.3927, -36.558823, 3.4215007], "mag": [], "gyro": [-0.12257385, -0.0687561, 0.027709961], "acc": [-0.057434082, 5.687744, 10.095322]}
1595488491800;{"orientation": [41.41571, -36.48614, 3.4448388], "mag": [-21.836853, -0.2975464, -33.296204], "gyro": [-0.039505005, -0.045547485, 0.017318726], "acc": [-0.105285645, 5.647064, 10.19342]}
1595488491810;{"orientation": [41.496338, -36.47483, 3.4569263], "mag": [], "gyro": [0.06311035, -0.03149414, 0.008163452], "acc": [-0.14356995, 5.6566315, 10.076172]}
1595488491820;{"orientation": [41.51587, -36.535374, 3.459718], "mag": [], "gyro": [0.15473938, -0.026611328, 0.0063323975], "acc": [-0.15792847, 5.515457, 9.647858]}
1595488491830;{"orientation": [41.535706, -36.63608, 3.465916], "mag": [], "gyro": [0.2292633, -0.041259766, 0.006942749], "acc": [-0.124420166, 5.32164, 9.001801]}
1595488491840;{"orientation": [41.563416, -36.756477, 3.4847462], "mag": [-22.738647, 0.11291504, -33.442688], "gyro": [0.24331665, -0.065093994, 0.005722046], "acc": [-0.06939697, 5.355133, 8.611771]}
1595488491850;{"orientation": [41.655945, -36.87788, 3.5192442], "mag": [], "gyro": [0.23109436, -0.0993042, 0.005722046], "acc": [-0.0382843, 5.407776, 8.154739]}
1595488491860;{"orientation": [41.694946, -36.982594, 3.5639966], "mag": [], "gyro": [0.1767273, -0.113342285, 0.009384155], "acc": [0.13400269, 5.345566, 7.6618195]}
1595488491870;{"orientation": [41.808838, -37.052883, 3.6092525], "mag": [-23.338318, 0.66986084, -31.49414], "gyro": [0.10342407, -0.10723877, 0.0032653809], "acc": [0.25602722, 5.3312073, 7.578064]}
1595488491880;{"orientation": [41.844574, -37.08498, 3.6465867], "mag": [-21.824646, -0.0015258789, -33.747864], "gyro": [0.039901733, -0.085250854, -0.0028381348], "acc": [0.37806702, 5.350357, 7.566101]}
1595488491890;{"orientation": [41.90219, -37.08736, 3.6691186], "mag": [], "gyro": [-0.0040740967, -0.04798889, -0.006500244], "acc": [0.5096741, 5.3192444, 7.6953125]}
1595488491900;{"orientation": [41.91925, -37.072395, 3.680473], "mag": [-23.03009, 0.54016113, -32.844543], "gyro": [-0.026062012, -0.016830444, -0.013839722], "acc": [0.7082825, 5.309677, 7.8388824]}
1595488491910;{"orientation": [41.985962, -37.050278, 3.6798272], "mag": [], "gyro": [-0.032180786, 0.007598877, -0.026046753], "acc": [0.77049255, 5.3982086, 7.9537354]}
1595488491920;{"orientation": [41.995117, -37.027046, 3.6658952], "mag": [-23.303223, 1.5563965, -31.948853], "gyro": [-0.030349731, 0.02407837, -0.027877808], "acc": [0.74894714, 5.4891357, 8.063812]}
1595488491930;{"orientation": [42.054443, -37.00478, 3.6457522], "mag": [], "gyro": [-0.02973938, 0.04058838, -0.027267456], "acc": [0.8494568, 5.5298157, 8.051849]}
1595488491940;{"orientation": [42.050903, -36.973007, 3.6024954], "mag": [], "gyro": [-0.026672363, 0.055847168, -0.035827637], "acc": [0.9571228, 5.539383, 8.116455]}
1595488491950;{"orientation": [42.04834, -36.9588, 3.5634525], "mag": [], "gyro": [-0.011413574, 0.06806946, -0.043762207], "acc": [0.95951843, 5.60878, 8.257629]}
1595488491960;{"orientation": [42.049194, -36.95307, 3.525373], "mag": [-23.002625, 1.4190674, -32.099915], "gyro": [0.004470825, 0.060134888, -0.047424316], "acc": [0.899704, 5.5704956, 8.154739]}
1595488491970;{"orientation": [42.103058, -36.953026, 3.4880369], "mag": [], "gyro": [0.012420654, 0.05769348, -0.047424316], "acc": [0.8231354, 5.5585327, 8.147568]}
1595488491980;{"orientation": [42.108704, -36.956104, 3.4634705], "mag": [], "gyro": [0.014846802, 0.025299072, -0.03338623], "acc": [0.8542328, 5.515457, 8.0686035]}
1595488491990;{"orientation": [42.148407, -36.957523, 3.4513075], "mag": [-20.62378, -0.40740967, -32.400513], "gyro": [0.007537842, 0.010040283, -0.03338623], "acc": [0.899704, 5.5322113, 7.9130707]}
1595488492000;{"orientation": [42.157837, -36.950985, 3.4396837], "mag": [-21.93451, 1.4526367, -31.356812], "gyro": [-0.016296387, 0.016143799, -0.03338623], "acc": [0.9643097, 5.5992126, 7.8460693]}
1595488492010;{"orientation": [42.205994, -36.925667, 3.425329], "mag": [], "gyro": [-0.076156616, 0.019821167, -0.042541504], "acc": [1.0049896, 5.6446686, 7.860428]}
1595488492020;{"orientation": [42.21698, -36.868874, 3.4064007], "mag": [], "gyro": [-0.13420105, 0.029586792, -0.050491333], "acc": [1.0121613, 5.647064, 8.039886]}
1595488492030;{"orientation": [42.279358, -36.780827, 3.379128], "mag": [-22.453308, -0.46691895, -33.441162], "gyro": [-0.17634583, 0.04425049, -0.0602417], "acc": [1.0193481, 5.6685944, 8.303101]}
1595488492040;{"orientation": [42.290253, -36.67174, 3.3416595], "mag": [], "gyro": [-0.19650269, 0.0662384, -0.06941223], "acc": [1.0959167, 5.740387, 8.673981]}
1595488492050;{"orientation": [42.296783, -36.55291, 3.2901978], "mag": [], "gyro": [-0.19955444, 0.09739685, -0.07675171], "acc": [1.105484, 5.7068787, 8.949158]}
1595488492060;{"orientation": [42.298767, -36.376022, 3.1834617], "mag": [-23.301697, 1.5579224, -32.247925], "gyro": [-0.1867218, 0.12426758, -0.08895874], "acc": [1.0600128, 5.63031, 9.107086]}
1595488492070;{"orientation": [42.35434, -36.27213, 3.0962234], "mag": [], "gyro": [-0.15008545, 0.14627075, -0.094451904], "acc": [0.9714813, 5.601593, 9.315262]}
1595488492080;{"orientation": [42.348938, -36.19079, 3.002856], "mag": [], "gyro": [-0.10121155, 0.15725708, -0.08956909], "acc": [0.8949127, 5.5992126, 9.410965]}
1595488492090;{"orientation": [42.357758, -36.141827, 2.9091833], "mag": [-21.75293, 2.053833, -33.007812], "gyro": [-0.052947998, 0.16091919, -0.08224487], "acc": [0.83509827, 5.6063843, 9.454041]}
1595488492100;{"orientation": [42.34784, -36.13205, 2.8214839], "mag": [], "gyro": [0.04600525, 0.13771057, -0.07185364], "acc": [0.6652069, 5.4053802, 9.5282135]}
1595488492110;{"orientation": [42.346222, -36.16769, 2.7441092], "mag": [], "gyro": [0.120529175, 0.11694336, -0.071243286], "acc": [0.46420288, 5.3862457, 9.200409]}
1595488492120;{"orientation": [42.355865, -36.239624, 2.6851335], "mag": [-22.216797, 2.0324707, -31.958008], "gyro": [0.1761322, 0.050354004, -0.0602417], "acc": [0.32302856, 5.374283, 9.011368]}
1595488492130;{"orientation": [42.432465, -36.33442, 2.672561], "mag": [], "gyro": [0.19995117, -0.06021118, -0.046203613], "acc": [0.2632141, 5.30011, 8.647659]}
1595488492140;{"orientation": [42.49115, -36.435726, 2.7097769], "mag": [-22.805786, 2.6031494, -32.25708], "gyro": [0.1926117, -0.13961792, -0.02848816], "acc": [0.3134613, 5.2091827, 8.049454]}
1595488492150;{"orientation": [42.594788, -36.526115, 2.7755697], "mag": [], "gyro": [0.13946533, -0.18971252, -0.011383057], "acc": [0.35414124, 5.2091827, 7.7814636]}
1595488492160;{"orientation": [42.667114, -36.5895, 2.859711], "mag": [], "gyro": [0.08509827, -0.21047974, -0.0034484863], "acc": [0.3134613, 5.32164, 7.757538]}
1595488492170;{"orientation": [42.76837, -36.63411, 2.9893909], "mag": [], "gyro": [0.03868103, -0.19215393, 0.008163452], "acc": [0.29910278, 5.407776, 7.7407837]}
1595488492180;{"orientation": [42.81549, -36.634544, 3.0653594], "mag": [-22.64862, 2.7542114, -32.107544], "gyro": [0.00019836426, -0.15733337, 0.022201538], "acc": [0.4019928, 5.379059, 7.726425]}
1595488492190;{"orientation": [42.86606, -36.61699, 3.122471], "mag": [], "gyro": [-0.02911377, -0.1005249, 0.030761719], "acc": [0.5168457, 5.3647156, 7.7024994]}
1595488492200;{"orientation": [42.868103, -36.58672, 3.153561], "mag": [], "gyro": [-0.052337646, -0.022323608, 0.03137207], "acc": [0.6077728, 5.458023, 7.8173523]}
1595488492210;{"orientation": [42.892395, -36.546684, 3.155687], "mag": [-22.828674, 2.0111084, -31.954956], "gyro": [-0.06455994, 0.023483276, 0.025268555], "acc": [0.54556274, 5.5417786, 8.047058]}
1595488492220;{"orientation": [42.86862, -36.493702, 3.1382618], "mag": [], "gyro": [-0.08959961, 0.060134888, 0.018539429], "acc": [0.44506836, 5.613556, 8.377274]}
1595488492230;{"orientation": [42.84613, -36.43017, 3.1132822], "mag": [], "gyro": [-0.10243225, 0.062576294, 0.012435913], "acc": [0.31585693, 5.6733856, 8.645264]}
1595488492240;{"orientation": [42.828064, -36.36635, 3.0844824], "mag": [-23.937988, 4.777527, -34.66034], "gyro": [-0.091430664, 0.059509277, 0.0075531006], "acc": [0.22013855, 5.69014, 8.884552]}
1595488492250;{"orientation": [42.817657, -36.313934, 3.059573], "mag": [], "gyro": [-0.06455994, 0.038146973, 0.00021362305], "acc": [0.21534729, 5.7068787, 9.032898]}
1595488492260;{"orientation": [42.824066, -36.278202, 3.045753], "mag": [-21.920776, 1.890564, -30.908203], "gyro": [-0.03401184, -0.0009460449, -0.010772705], "acc": [0.15792847, 5.694916, 9.114258]}
1595488492270;{"orientation": [42.886322, -36.258556, 3.0438018], "mag": [], "gyro": [-0.0046844482, -0.041259766, -0.019332886], "acc": [0.011962891, 5.6757812, 9.044876]}
1595488492280;{"orientation": [42.92032, -36.24823, 3.0504081], "mag": [-23.27118, 2.581787, -31.204224], "gyro": [0.0014190674, -0.05899048, -0.02482605], "acc": [-0.0023956299, 5.728424, 9.0759735]}
1595488492290;{"orientation": [43.03296, -36.24116, 3.07039], "mag": [], "gyro": [0.011199951, -0.07058716, -0.025436401], "acc": [-0.035888672, 5.740387, 9.128616]}
1595488492300;{"orientation": [43.07553, -36.248577, 3.0821083], "mag": [-22.453308, 3.6514282, -34.062195], "gyro": [0.03439331, -0.06265259, -0.026657104], "acc": [-0.055038452, 5.716461, 9.195618]}
1595488492310;{"orientation": [43.114716, -36.276073, 3.1037872], "mag": [], "gyro": [0.072265625, -0.089523315, -0.022994995], "acc": [-0.047851562, 5.6781616, 9.157333]}
