1595488663250;{"orientation": [165.16327, -37.91216, 2.6498072], "mag": [-14.630127, -40.509033, 7.6431274], "gyro": [-0.02178955, -0.09257507, -0.11584473], "acc": [0.78723145, 6.1495514, 7.9585266]}
1595488663260;{"orientation": [165.24689, -37.89524, 2.6578822], "mag": [], "gyro": [-0.04133606, -0.097457886, -0.10850525], "acc": [0.67477417, 6.094513, 7.922638]}
1595488663270;{"orientation": [165.23462, -37.875816, 2.6678927], "mag": [-15.393066, -40.534973, 7.1990967], "gyro": [-0.035842896, -0.08708191, -0.094451904], "acc": [0.7298126, 6.0466614, 7.934601]}
1595488663280;{"orientation": [165.30188, -37.86473, 2.6756654], "mag": [], "gyro": [-0.0138549805, -0.069366455, -0.08834839], "acc": [0.8111725, 6.003586, 7.905884]}
1595488663290;{"orientation": [165.36078, -37.86344, 2.6738734], "mag": [], "gyro": [-0.002243042, -0.042495728, -0.09017944], "acc": [0.8063812, 6.0394897, 7.8675995]}
1595488663300;{"orientation": [165.41486, -37.861614, 2.6613173], "mag": [], "gyro": [-0.012634277, -0.029052734, -0.09689331], "acc": [0.7992096, 6.0921326, 7.915451]}
1595488663310;{"orientation": [165.47742, -37.84749, 2.659164], "mag": [-14.012146, -40.33966, 7.4905396], "gyro": [-0.043777466, -0.044326782, -0.10240173], "acc": [0.76091003, 6.180664, 8.020737]}
1595488663320;{"orientation": [165.48792, -37.817528, 2.6745934], "mag": [], "gyro": [-0.063934326, -0.06326294, -0.10423279], "acc": [0.75613403, 6.2476654, 8.188232]}
1595488663330;{"orientation": [165.57, -37.77497, 2.6903677], "mag": [-13.407898, -40.608215, 6.739807], "gyro": [-0.07737732, -0.105407715, -0.10545349], "acc": [0.78723145, 6.262024, 8.355743]}
1595488663340;{"orientation": [165.6419, -37.715927, 2.7154946], "mag": [], "gyro": [-0.0712738, -0.10845947, -0.107284546], "acc": [0.9068756, 6.18544, 8.374878]}
1595488663350;{"orientation": [165.68427, -37.69942, 2.72073], "mag": [], "gyro": [-0.052947998, -0.08830261, -0.11828613], "acc": [0.9308014, 6.1495514, 8.4179535]}
1595488663360;{"orientation": [165.81097, -37.66216, 2.7196655], "mag": [], "gyro": [-0.040115356, -0.07609558, -0.12805176], "acc": [0.90448, 6.1088715, 8.434708]}
1595488663370;{"orientation": [165.82684, -37.643787, 2.7089014], "mag": [-13.722229, -40.91034, 5.9936523], "gyro": [-0.027893066, -0.056533813, -0.13111877], "acc": [0.78723145, 6.0442657, 8.415558]}
1595488663380;{"orientation": [165.89856, -37.631947, 2.6893322], "mag": [], "gyro": [-0.012008667, -0.033935547, -0.1237793], "acc": [0.78723145, 6.027527, 8.367706]}
1595488663390;{"orientation": [165.93982, -37.62818, 2.6632302], "mag": [-11.273193, -40.541077, 8.079529], "gyro": [0.0038604736, -0.01499939, -0.115234375], "acc": [0.81355286, 5.986847, 8.401199]}
1595488663400;{"orientation": [165.9972, -37.635075, 2.635754], "mag": [], "gyro": [0.029510498, -0.018051147, -0.11462402], "acc": [0.7154541, 5.883957, 8.441879]}
1595488663410;{"orientation": [166.05798, -37.65511, 2.6120732], "mag": [], "gyro": [0.05088806, -0.033325195, -0.11399841], "acc": [0.66760254, 5.9437714, 8.312668]}
1595488663420;{"orientation": [166.125, -37.686584, 2.597785], "mag": [], "gyro": [0.06555176, -0.055923462, -0.11338806], "acc": [0.66041565, 5.9413757, 8.161911]}
1595488663430;{"orientation": [166.20135, -37.724304, 2.593141], "mag": [-14.289856, -39.753723, 6.1401367], "gyro": [0.05822754, -0.0846405, -0.11706543], "acc": [0.7537384, 6.0346985, 7.8341064]}
1595488663440;{"orientation": [166.19702, -37.754147, 2.5963137], "mag": [], "gyro": [0.019134521, -0.07975769, -0.11338806], "acc": [0.9020996, 6.089737, 7.618744]}
1595488663450;{"orientation": [166.27563, -37.758522, 2.5978918], "mag": [], "gyro": [-0.036453247, -0.0663147, -0.115234375], "acc": [1.0887299, 6.0538483, 7.602005]}
1595488663460;{"orientation": [166.38965, -37.708817, 2.5832777], "mag": [], "gyro": [-0.08654785, -0.03881836, -0.13049316], "acc": [1.2107697, 5.99881, 7.7001038]}
1595488663470;{"orientation": [166.42688, -37.67902, 2.5687168], "mag": [-13.247681, -40.737915, 4.042053], "gyro": [-0.13113403, -0.008285522, -0.15126038], "acc": [1.2227325, 6.070587, 7.858032]}
1595488663480;{"orientation": [166.469, -37.54977, 2.500465], "mag": [], "gyro": [-0.17756653, 0.00881958, -0.16836548], "acc": [1.1988068, 6.1878357, 8.171494]}
1595488663490;{"orientation": [166.49341, -37.43144, 2.4524794], "mag": [-12.632751, -40.57312, 4.937744], "gyro": [-0.22215271, -0.00340271, -0.18119812], "acc": [1.2681885, 6.2691956, 8.563919]}
1595488663500;{"orientation": [166.59119, -37.292606, 2.4143026], "mag": [], "gyro": [-0.25453186, -0.03149414, -0.18791199], "acc": [1.3208313, 6.3314056, 8.915665]}
1595488663510;{"orientation": [166.63403, -37.14927, 2.3797078], "mag": [-12.280273, -39.23645, 4.4784546], "gyro": [-0.24598694, -0.040039062, -0.19342041], "acc": [1.3160553, 6.295517, 9.336792]}
1595488663520;{"orientation": [166.73688, -37.025337, 2.3397923], "mag": [], "gyro": [-0.18733215, -0.020492554, -0.19830322], "acc": [1.3304138, 6.111267, 9.470795]}
1595488663530;{"orientation": [166.83453, -36.941986, 2.2849233], "mag": [-11.77063, -42.01355, 4.789734], "gyro": [-0.099365234, 0.0051574707, -0.20747375], "acc": [1.2227325, 6.032303, 9.595215]}
1595488663540;{"orientation": [166.88428, -36.913418, 2.223922], "mag": [], "gyro": [0.0056915283, 0.0051574707, -0.20013428], "acc": [1.1724854, 6.0179443, 9.549759]}
1595488663550;{"orientation": [166.97986, -36.9419, 2.1743016], "mag": [-12.471008, -40.41748, 4.0374756], "gyro": [0.12174988, -0.03149414, -0.19342041], "acc": [1.1150513, 5.9413757, 9.255432]}
1595488663560;{"orientation": [167.01709, -37.017673, 2.1397033], "mag": [], "gyro": [0.19078064, -0.065704346, -0.18302917], "acc": [0.899704, 5.797806, 8.729019]}
1595488663570;{"orientation": [167.12537, -37.13013, 2.1221368], "mag": [], "gyro": [0.2402649, -0.09989929, -0.16592407], "acc": [0.75852966, 5.7882385, 8.291138]}
1595488663580;{"orientation": [167.29834, -37.342556, 2.1414578], "mag": [], "gyro": [0.270813, -0.15672302, -0.14759827], "acc": [0.7393799, 5.6398773, 8.0686035]}
1595488663590;{"orientation": [167.4107, -37.498234, 2.1983597], "mag": [-9.844971, -39.44702, 4.9179077], "gyro": [0.28240967, -0.23368835, -0.13600159], "acc": [0.68196106, 5.58963, 7.726425]}
1595488663600;{"orientation": [167.55762, -37.651363, 2.2844667], "mag": [], "gyro": [0.2720337, -0.285614, -0.115234375], "acc": [0.5886383, 5.4317017, 7.3698883]}
1595488663610;{"orientation": [167.66168, -37.785065, 2.3983269], "mag": [-11.236572, -39.793396, 5.6762695], "gyro": [0.22743225, -0.33387756, -0.094451904], "acc": [0.6006012, 5.374283, 7.030121]}
1595488663620;{"orientation": [167.82013, -37.87966, 2.528794], "mag": [], "gyro": [0.11991882, -0.35403442, -0.08041382], "acc": [0.71066284, 5.498703, 6.6089783]}
1595488663630;{"orientation": [167.91772, -37.92093, 2.650522], "mag": [-11.276245, -41.11023, 4.185486], "gyro": [0.017288208, -0.30821228, -0.078567505], "acc": [0.8542328, 5.4723816, 6.6089783]}
1595488663640;{"orientation": [168.04932, -37.907, 2.7479289], "mag": [], "gyro": [-0.06944275, -0.25079346, -0.08407593], "acc": [0.899704, 5.3982086, 6.886551]}
1595488663650;{"orientation": [168.16034, -37.852455, 2.810704], "mag": [-12.220764, -41.73584, 5.39093], "gyro": [-0.12013245, -0.1658783, -0.094451904], "acc": [0.928421, 5.345566, 7.286148]}
1595488663660;{"orientation": [168.1792, -37.779667, 2.8300605], "mag": [], "gyro": [-0.12869263, -0.07119751, -0.10545349], "acc": [0.98583984, 5.419739, 7.7312164]}
1595488663670;{"orientation": [168.24072, -37.709995, 2.8075562], "mag": [], "gyro": [-0.11097717, 0.00881958, -0.123168945], "acc": [1.036087, 5.5417786, 8.0686035]}
1595488663680;{"orientation": [168.29205, -37.651295, 2.747937], "mag": [], "gyro": [-0.087768555, 0.06806946, -0.16043091], "acc": [1.0265198, 5.749954, 8.398804]}
1595488663690;{"orientation": [168.34741, -37.598064, 2.6687715], "mag": [-10.952759, -40.800476, 3.1326294], "gyro": [-0.08654785, 0.06074524, -0.18487549], "acc": [1.002594, 5.864807, 8.547165]}
1595488663700;{"orientation": [168.40991, -37.51508, 2.551331], "mag": [], "gyro": [-0.09631348, 0.035079956, -0.2056427], "acc": [1.0695953, 5.8911285, 8.575882]}
1595488663710;{"orientation": [168.47852, -37.450466, 2.4734874], "mag": [-9.898376, -41.0614, 3.8772583], "gyro": [-0.112197876, 0.018600464, -0.240448], "acc": [1.1724854, 5.8743744, 8.671585]}
1595488663720;{"orientation": [168.53894, -37.415577, 2.433403], "mag": [], "gyro": [-0.12197876, -0.012557983, -0.27711487], "acc": [1.0480499, 6.008377, 8.855835]}
1595488663730;{"orientation": [168.75574, -37.311684, 2.3324564], "mag": [], "gyro": [-0.11891174, -0.08035278, -0.28749084], "acc": [0.9451599, 6.2189484, 8.987442]}
1595488663740;{"orientation": [168.91785, -37.251564, 2.2903829], "mag": [], "gyro": [-0.10609436, -0.105407715, -0.28199768], "acc": [0.9834442, 6.317047, 9.013763]}
1595488663750;{"orientation": [169.03827, -37.203304, 2.2596316], "mag": [-10.081482, -41.947937, 3.5842896], "gyro": [-0.08166504, -0.117004395, -0.2685547], "acc": [1.0456696, 6.3601227, 9.016159]}
1595488663760;{"orientation": [169.19635, -37.16744, 2.2323184], "mag": [], "gyro": [-0.05722046, -0.117630005, -0.253891], "acc": [0.9786682, 6.417557, 9.028122]}
1595488663770;{"orientation": [169.29645, -37.144623, 2.2127364], "mag": [-9.889221, -40.768433, 4.1763306], "gyro": [-0.0382843, -0.113342285, -0.2233429], "acc": [0.97387695, 6.508484, 8.930008]}
1595488663780;{"orientation": [169.42725, -37.129917, 2.2008643], "mag": [], "gyro": [-0.026672363, -0.10784912, -0.19586182], "acc": [1.071991, 6.4534454, 8.831909]}
1595488663790;{"orientation": [169.5492, -37.12116, 2.1956897], "mag": [], "gyro": [-0.009567261, -0.10235596, -0.17631531], "acc": [1.1174469, 6.3218384, 8.709869]}
1595488663800;{"orientation": [169.66333, -37.120857, 2.193158], "mag": [], "gyro": [0.008132935, -0.101119995, -0.16532898], "acc": [1.0911255, 6.233307, 8.683548]}
1595488663810;{"orientation": [169.77148, -37.133408, 2.1964736], "mag": [-8.059692, -40.99579, 3.4210205], "gyro": [0.039901733, -0.10845947, -0.14515686], "acc": [1.1078796, 6.025131, 8.609375]}
1595488663820;{"orientation": [169.86047, -37.157143, 2.2103066], "mag": [], "gyro": [0.060058594, -0.1298523, -0.13417053], "acc": [1.0863342, 5.83609, 8.470596]}
1595488663830;{"orientation": [169.97064, -37.19019, 2.2365997], "mag": [-9.579468, -40.896606, 2.2247314], "gyro": [0.072265625, -0.15367126, -0.13478088], "acc": [1.0983124, 5.7308044, 8.379669]}
1595488663840;{"orientation": [170.04004, -37.22937, 2.2733014], "mag": [], "gyro": [0.08143616, -0.17932129, -0.138443], "acc": [1.1365967, 5.6757812, 8.255234]}
1595488663850;{"orientation": [170.24078, -37.29632, 2.3388226], "mag": [], "gyro": [0.08753967, -0.19703674, -0.16104126], "acc": [1.1270142, 5.5681, 8.173889]}
1595488663860;{"orientation": [170.39099, -37.34539, 2.3805377], "mag": [], "gyro": [0.09365845, -0.20742798, -0.17631531], "acc": [1.0169525, 5.50589, 8.202591]}
1595488663870;{"orientation": [170.52258, -37.400593, 2.4274147], "mag": [-8.351135, -40.42206, 4.4677734], "gyro": [0.108306885, -0.23919678, -0.18669128], "acc": [0.9714813, 5.4556427, 8.154739]}
1595488663880;{"orientation": [170.69373, -37.46354, 2.4819336], "mag": [], "gyro": [0.116867065, -0.25630188, -0.1885376], "acc": [0.95474243, 5.44606, 7.934601]}
1595488663890;{"orientation": [170.83624, -37.530655, 2.5385158], "mag": [-8.053589, -40.98816, 1.9195557], "gyro": [0.120529175, -0.25201416, -0.18547058], "acc": [0.92123413, 5.3982086, 7.7072754]}
1595488663900;{"orientation": [171.00055, -37.597435, 2.587451], "mag": [-7.0602417, -43.013, 2.6748657], "gyro": [0.1113739, -0.22697449, -0.18365479], "acc": [0.9690857, 5.417343, 7.4895325]}
1595488663910;{"orientation": [171.15533, -37.65214, 2.6255255], "mag": [], "gyro": [0.0783844, -0.2000885, -0.18547058], "acc": [1.036087, 5.5298157, 7.3986053]}
1595488663920;{"orientation": [171.2984, -37.685066, 2.654646], "mag": [], "gyro": [0.017913818, -0.18115234, -0.18791199], "acc": [1.0887299, 5.682953, 7.4201508]}
1595488663930;{"orientation": [171.44525, -37.68946, 2.6763935], "mag": [-5.9692383, -42.669678, 0.5706787], "gyro": [-0.03401184, -0.1652832, -0.19281006], "acc": [1.1365967, 5.77388, 7.544571]}
1595488663940;{"orientation": [171.59637, -37.6671, 2.6888962], "mag": [], "gyro": [-0.06944275, -0.1487732, -0.20379639], "acc": [1.1581268, 5.8169556, 7.836487]}
1595488663950;{"orientation": [171.81628, -37.606815, 2.692354], "mag": [], "gyro": [-0.084106445, -0.14266968, -0.21418762], "acc": [1.146164, 5.9150543, 8.118851]}
1595488663960;{"orientation": [171.96692, -37.56353, 2.683831], "mag": [], "gyro": [-0.08288574, -0.1341095, -0.23068237], "acc": [1.0863342, 6.008377, 8.300705]}
1595488663970;{"orientation": [172.09778, -37.522053, 2.6690516], "mag": [-7.157898, -41.545105, 2.218628], "gyro": [-0.07859802, -0.1335144, -0.24290466], "acc": [1.0217285, 5.996414, 8.403595]}
1595488663980;{"orientation": [172.25293, -37.486088, 2.6466632], "mag": [], "gyro": [-0.06210327, -0.12617493, -0.2526703], "acc": [0.8925171, 5.89592, 8.604584]}
1595488663990;{"orientation": [172.39172, -37.465263, 2.6211045], "mag": [-6.3415527, -40.1886, 1.008606], "gyro": [-0.02973938, -0.12556458, -0.2526703], "acc": [0.727417, 5.8336945, 8.745773]}
1595488664000;{"orientation": [172.55157, -37.466694, 2.6033237], "mag": [], "gyro": [0.024627686, -0.15611267, -0.24656677], "acc": [0.63648987, 5.831314, 8.736191]}
1595488664010;{"orientation": [172.7251, -37.49238, 2.6001322], "mag": [-5.0201416, -41.471863, 2.8076172], "gyro": [0.06555176, -0.1817627, -0.23678589], "acc": [0.66041565, 5.7667084, 8.621338]}
1595488664020;{"orientation": [172.89581, -37.538486, 2.6105084], "mag": [-6.6955566, -41.38031, 1.9134521], "gyro": [0.09793091, -0.20986938, -0.23373413], "acc": [0.6652069, 5.71167, 8.461029]}
1595488664030;{"orientation": [173.07758, -37.60043, 2.6375573], "mag": [], "gyro": [0.116256714, -0.24713135, -0.23007202], "acc": [0.69392395, 5.7714844, 8.216949]}
1595488664040;{"orientation": [173.24023, -37.669533, 2.6805537], "mag": [], "gyro": [0.11564636, -0.2788849, -0.2227478], "acc": [0.72024536, 5.85524, 7.8556366]}
1595488664050;{"orientation": [173.43158, -37.73715, 2.7321544], "mag": [-6.2026978, -40.623474, 0.8605957], "gyro": [0.10281372, -0.2770691, -0.21662903], "acc": [0.79441833, 5.87677, 7.625931]}
1595488664060;{"orientation": [173.59174, -37.7943, 2.7820745], "mag": [], "gyro": [0.06921387, -0.25445557, -0.2056427], "acc": [0.89730835, 5.8002014, 7.3962097]}
1595488664070;{"orientation": [173.85425, -37.84166, 2.8447173], "mag": [], "gyro": [0.024017334, -0.2318573, -0.2080841], "acc": [1.0528412, 5.704483, 7.2311096]}
1595488664080;{"orientation": [173.93799, -37.843884, 2.858064], "mag": [], "gyro": [-0.027893066, -0.19398499, -0.21601868], "acc": [1.1006927, 5.7786713, 7.3005066]}
1595488664090;{"orientation": [174.18823, -37.81062, 2.8785498], "mag": [-4.133606, -42.60559, 0.56152344], "gyro": [-0.068222046, -0.16772461, -0.21235657], "acc": [1.1246338, 5.79541, 7.6331024]}
1595488664100;{"orientation": [174.33545, -37.766975, 2.8828275], "mag": [], "gyro": [-0.087768555, -0.14328003, -0.2068634], "acc": [1.1437683, 5.871994, 8.003998]}
1595488664110;{"orientation": [174.4831, -37.72744, 2.8789573], "mag": [-4.133606, -42.60559, 0.56152344], "gyro": [-0.060272217, -0.12007141, -0.204422], "acc": [1.1772614, 5.9150543, 8.341385]}
1595488664120;{"orientation": [174.61804, -37.706146, 2.8704534], "mag": [], "gyro": [-0.023010254, -0.1151886, -0.20869446], "acc": [1.2442627, 5.9198456, 8.501694]}
1595488664130;{"orientation": [174.78296, -37.705757, 2.857773], "mag": [-2.8900146, -41.975403, 0.40130615], "gyro": [0.013626099, -0.10784912, -0.21540833], "acc": [1.3543396, 5.8911285, 8.427521]}
1595488664140;{"orientation": [174.92236, -37.7237, 2.8406293], "mag": [], "gyro": [0.04234314, -0.10418701, -0.22946167], "acc": [1.421341, 5.848053, 8.291138]}
1595488664150;{"orientation": [175.07184, -37.747864, 2.8199887], "mag": [-3.703308, -43.32733, 0.71258545], "gyro": [0.037460327, -0.11946106, -0.24778748], "acc": [1.3399811, 5.9413757, 8.185852]}
1595488664160;{"orientation": [175.24524, -37.766983, 2.8075612], "mag": [], "gyro": [0.017913818, -0.15245056, -0.25144958], "acc": [1.2753754, 6.0131683, 8.090134]}
1595488664170;{"orientation": [175.42139, -37.77594, 2.8088193], "mag": [], "gyro": [-0.0034637451, -0.19276428, -0.26245117], "acc": [1.3256226, 5.9533386, 8.047058]}
1595488664180;{"orientation": [175.61249, -37.77694, 2.8168607], "mag": [], "gyro": [-0.016906738, -0.21292114, -0.28199768], "acc": [1.2969055, 5.8672028, 8.035095]}
1595488664190;{"orientation": [175.81946, -37.76824, 2.8275363], "mag": [-2.8503418, -40.940857, -0.05340576], "gyro": [-0.04499817, -0.23979187, -0.29849243], "acc": [1.1700897, 5.922241, 7.9944153]}
1595488664200;{"orientation": [176.05377, -37.744057, 2.8408072], "mag": [], "gyro": [-0.08288574, -0.246521, -0.30825806], "acc": [1.1772614, 6.0107727, 8.080566]}
1595488664210;{"orientation": [176.40411, -37.67296, 2.8541598], "mag": [-2.7526855, -42.55066, -0.94451904], "gyro": [-0.10609436, -0.23797607, -0.32048035], "acc": [1.1772614, 5.9365997, 8.3437805]}
1595488664220;{"orientation": [176.62842, -37.614216, 2.8512454], "mag": [], "gyro": [-0.11036682, -0.22209167, -0.32965088], "acc": [1.0384827, 5.85524, 8.602203]}
1595488664230;{"orientation": [176.84222, -37.559868, 2.8373394], "mag": [], "gyro": [-0.09631348, -0.18849182, -0.32048035], "acc": [0.98106384, 5.934204, 8.614166]}
1595488664240;{"orientation": [177.03827, -37.517403, 2.8126261], "mag": [], "gyro": [-0.07676697, -0.1646576, -0.31010437], "acc": [0.9523468, 6.0155487, 8.760132]}
1595488664250;{"orientation": [177.27136, -37.487064, 2.786137], "mag": [-0.6240845, -43.058777, -2.3010254], "gyro": [-0.04989624, -0.15184021, -0.29299927], "acc": [0.8566284, 6.094513, 8.707489]}
1595488664260;{"orientation": [177.43884, -37.479507, 2.754711], "mag": [], "gyro": [0.017913818, -0.10296631, -0.2697754], "acc": [0.91645813, 5.8073883, 8.566299]}
1595488664270;{"orientation": [177.56439, -37.54892, 2.6754327], "mag": [-1.3412476, -41.760254, -2.3040771], "gyro": [0.2109375, 0.03263855, -0.27894592], "acc": [1.1724854, 5.601593, 8.934799]}
1595488664280;{"orientation": [177.7154, -37.694656, 2.5779927], "mag": [], "gyro": [0.29585266, 0.0082092285, -0.29481506], "acc": [0.9906311, 5.8408813, 8.236099]}
1595488664290;{"orientation": [177.85071, -37.855362, 2.4938076], "mag": [], "gyro": [0.26408386, -0.042495728, -0.2844391], "acc": [0.92123413, 5.974884, 7.934601]}
1595488664300;{"orientation": [178.01697, -37.960487, 2.4630678], "mag": [], "gyro": [0.08509827, -0.22331238, -0.26245117], "acc": [0.9762726, 6.1040955, 7.8675995]}
1595488664310;{"orientation": [178.35364, -37.97466, 2.5461278], "mag": [-1.675415, -42.50946, -1.6998291], "gyro": [-0.05050659, -0.35098267, -0.24656677], "acc": [1.1413727, 6.173477, 7.9178467]}
1595488664320;{"orientation": [178.47693, -37.947823, 2.5992565], "mag": [], "gyro": [-0.14701843, -0.42184448, -0.23495483], "acc": [1.2753754, 6.065811, 7.9465637]}
1595488664330;{"orientation": [178.86969, -37.813675, 2.7750845], "mag": [-0.94451904, -43.367004, -1.701355], "gyro": [-0.19345093, -0.41023254, -0.22518921], "acc": [1.4667969, 5.883957, 8.059021]}
1595488664340;{"orientation": [179.09668, -37.728584, 2.8632274], "mag": [], "gyro": [-0.12991333, -0.3112793, -0.23800659], "acc": [1.6295166, 5.694916, 8.295914]}
1595488664350;{"orientation": [179.29858, -37.695, 2.902749], "mag": [], "gyro": [-0.047454834, -0.2342987, -0.25328064], "acc": [1.6749725, 5.6853485, 8.341385]}
1595488664360;{"orientation": [179.4784, -37.705833, 2.8973281], "mag": [], "gyro": [0.032562256, -0.13839722, -0.27589417], "acc": [1.6342926, 5.704483, 8.224136]}
1595488664370;{"orientation": [179.56567, -37.716248, 2.886201], "mag": [], "gyro": [0.02645874, -0.12922668, -0.28138733], "acc": [1.5625153, 5.6805573, 8.0327]}
1595488664380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488664990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488665310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
