1595488758810;{"orientation": [39.28192, -40.670494, 1.6891284], "mag": [], "gyro": [-0.06578064, -0.049819946, 0.06985474], "acc": [-0.20100403, 6.139984, 7.975281]}
1595488758820;{"orientation": [39.381958, -40.627575, 1.7255188], "mag": [-25.175476, 5.1467896, -28.659058], "gyro": [-0.044387817, -0.056533813, 0.06680298], "acc": [-0.27757263, 6.168701, 8.458633]}
1595488758830;{"orientation": [39.384766, -40.60397, 1.7699708], "mag": [], "gyro": [-0.016296387, -0.069366455, 0.06863403], "acc": [-0.28474426, 6.209381, 8.5208435]}
1595488758840;{"orientation": [39.52484, -40.602703, 1.8139983], "mag": [-25.842285, 3.6514282, -28.048706], "gyro": [0.030731201, -0.06265259, 0.061294556], "acc": [-0.3014984, 6.135193, 8.303101]}
1595488758850;{"orientation": [39.52417, -40.620956, 1.8377845], "mag": [], "gyro": [0.07043457, -0.020492554, 0.04725647], "acc": [-0.43070984, 5.9940186, 8.274384]}
1595488758860;{"orientation": [39.51944, -40.663998, 1.8435256], "mag": [], "gyro": [0.120529175, -0.002166748, 0.03564453], "acc": [-0.5359955, 5.9102783, 8.248062]}
1595488758870;{"orientation": [39.520203, -40.734364, 1.8454632], "mag": [], "gyro": [0.16635132, -0.018051147, 0.026489258], "acc": [-0.61735535, 5.9413757, 8.061417]}
1595488758880;{"orientation": [39.604736, -40.826782, 1.8532655], "mag": [-26.002502, 7.331848, -30.615234], "gyro": [0.1950531, -0.051651, 0.016708374], "acc": [-0.62931824, 5.991623, 7.762314]}
1595488758890;{"orientation": [39.628296, -40.93025, 1.8716193], "mag": [], "gyro": [0.19689941, -0.08097839, 0.019760132], "acc": [-0.6963043, 6.04187, 7.503891]}
1595488758900;{"orientation": [39.735413, -41.03151, 1.9034313], "mag": [-24.134827, 4.159546, -30.00946], "gyro": [0.17979431, -0.109680176, 0.03503418], "acc": [-0.6795654, 6.0538483, 7.257431]}
1595488758910;{"orientation": [39.78592, -41.162582, 1.9838381], "mag": [], "gyro": [0.15168762, -0.12863159, 0.04664612], "acc": [-0.5359955, 5.9724884, 7.1856537]}
1595488758920;{"orientation": [39.803284, -41.198948, 2.0145202], "mag": [], "gyro": [0.124816895, -0.12678528, 0.049087524], "acc": [-0.45463562, 5.9653015, 7.073181]}
1595488758930;{"orientation": [39.836365, -41.285652, 2.089762], "mag": [], "gyro": [0.09793091, -0.08647156, 0.049697876], "acc": [-0.31825256, 5.9485626, 6.9846497]}
1595488758940;{"orientation": [39.89917, -41.32278, 2.1139996], "mag": [-25.894165, 5.873108, -31.959534], "gyro": [0.064331055, -0.030883789, 0.048477173], "acc": [-0.38046265, 6.130417, 6.9918213]}
1595488758950;{"orientation": [39.877502, -41.344177, 2.1204152], "mag": [], "gyro": [0.035614014, 0.02041626, 0.060699463], "acc": [-0.35653687, 6.1160583, 7.113861]}
1595488758960;{"orientation": [39.946106, -41.357273, 2.1222086], "mag": [-24.908447, 4.1244507, -27.9068], "gyro": [0.030731201, 0.041809082, 0.07168579], "acc": [-0.19381714, 6.16391, 7.310074]}
1595488758970;{"orientation": [39.90262, -41.36992, 2.1213994], "mag": [], "gyro": [0.031951904, 0.050964355, 0.07229614], "acc": [-0.086135864, 6.34816, 7.4249268]}
1595488758980;{"orientation": [39.855164, -41.386898, 2.122979], "mag": [], "gyro": [0.041122437, 0.050964355, 0.077804565], "acc": [0.122039795, 6.4127655, 7.4847565]}
1595488758990;{"orientation": [39.805786, -41.40845, 2.124194], "mag": [], "gyro": [0.04600525, 0.06440735, 0.06251526], "acc": [0.47616577, 6.5682983, 7.6043854]}
1595488759000;{"orientation": [39.849487, -41.434303, 2.113536], "mag": [-24.005127, 3.717041, -28.507996], "gyro": [0.05822754, 0.07600403, 0.032592773], "acc": [0.6963043, 6.754944, 7.831711]}
1595488759010;{"orientation": [39.812195, -41.469807, 2.093249], "mag": [], "gyro": [0.07533264, 0.0821228, -0.0028381348], "acc": [0.95951843, 6.9152527, 7.8795624]}
1595488759020;{"orientation": [39.82953, -41.510525, 2.0624452], "mag": [-23.953247, 4.762268, -31.362915], "gyro": [0.072265625, 0.10594177, -0.019943237], "acc": [1.0504456, 6.982254, 7.807785]}
1595488759030;{"orientation": [39.7659, -41.56243, 1.9818878], "mag": [], "gyro": [0.060668945, 0.14993286, -0.026657104], "acc": [1.0887299, 6.9104767, 7.848465]}
1595488759040;{"orientation": [39.736694, -41.57435, 1.9449376], "mag": [], "gyro": [0.04295349, 0.19451904, -0.029724121], "acc": [1.134201, 6.833908, 7.9992065]}
1595488759050;{"orientation": [39.6698, -41.588387, 1.8586676], "mag": [], "gyro": [0.031951904, 0.22262573, -0.035827637], "acc": [1.0791626, 6.654434, 8.204987]}
1595488759060;{"orientation": [39.6532, -41.610966, 1.7071656], "mag": [-25.67749, 3.5263062, -31.498718], "gyro": [0.056396484, 0.25315857, -0.039489746], "acc": [0.9954071, 6.6687927, 8.066208]}
1595488759070;{"orientation": [39.576447, -41.643433, 1.593762], "mag": [], "gyro": [0.08387756, 0.2598877, -0.058425903], "acc": [1.0648041, 6.673584, 8.027924]}
1595488759080;{"orientation": [39.59555, -41.690742, 1.4754035], "mag": [-24.645996, 2.5344849, -31.498718], "gyro": [0.10159302, 0.25437927, -0.06880188], "acc": [1.0217285, 6.6711884, 7.963318]}
1595488759090;{"orientation": [39.537537, -41.745686, 1.3614258], "mag": [], "gyro": [0.10649109, 0.22016907, -0.07675171], "acc": [0.9188385, 6.747757, 7.8173523]}
1595488759100;{"orientation": [39.49237, -41.795273, 1.26231], "mag": [], "gyro": [0.08265686, 0.18048096, -0.07307434], "acc": [0.8422699, 6.795624, 7.680954]}
1595488759110;{"orientation": [39.46054, -41.8204, 1.1855433], "mag": [], "gyro": [0.024627686, 0.13038635, -0.059020996], "acc": [0.7896271, 6.86261, 7.688141]}
1595488759120;{"orientation": [39.51352, -41.81312, 1.1354995], "mag": [-22.424316, 0.5554199, -31.648254], "gyro": [-0.043167114, 0.06440735, -0.038879395], "acc": [0.81355286, 6.7501526, 7.8556366]}
1595488759130;{"orientation": [39.50464, -41.777443, 1.1116139], "mag": [], "gyro": [-0.0700531, 0.043029785, -0.024215698], "acc": [0.8518524, 6.6424713, 8.023132]}
1595488759140;{"orientation": [39.492767, -41.73082, 1.0981551], "mag": [], "gyro": [-0.0700531, 0.049743652, -0.010772705], "acc": [0.8949127, 6.6352997, 8.135605]}
1595488759150;{"orientation": [39.448547, -41.681084, 1.0583221], "mag": [], "gyro": [-0.030349731, 0.099227905, -0.0016174316], "acc": [0.78723145, 6.5156555, 8.322235]}
1595488759160;{"orientation": [39.49704, -41.6773, 1.0338658], "mag": [-23.582458, 2.279663, -31.951904], "gyro": [0.033172607, 0.15481567, -0.0028381348], "acc": [0.6508484, 6.4055786, 8.492126]}
1595488759170;{"orientation": [39.44043, -41.696484, 0.97048056], "mag": [], "gyro": [0.104644775, 0.17863464, -0.008331299], "acc": [0.5168457, 6.41037, 8.561523]}
1595488759180;{"orientation": [39.417023, -41.79669, 0.8603741], "mag": [-23.41919, 2.4368286, -32.852173], "gyro": [0.17062378, 0.17192078, -0.012619019], "acc": [0.26560974, 6.3840485, 8.458633]}
1595488759190;{"orientation": [39.37433, -41.901184, 0.7971643], "mag": [], "gyro": [0.22499084, 0.123046875, -0.010772705], "acc": [0.055038452, 6.4295197, 8.2456665]}
1595488759200;{"orientation": [39.404724, -42.02176, 0.76156455], "mag": [-22.846985, 1.28479, -33.74939], "gyro": [0.24087524, 0.05218506, 0.0026550293], "acc": [-0.01914978, 6.3553314, 7.980057]}
1595488759210;{"orientation": [39.40338, -42.14994, 0.75799465], "mag": [-22.949219, 2.7496338, -33.154297], "gyro": [0.24697876, -0.016220093, 0.0118255615], "acc": [-0.19142151, 6.374481, 7.532608]}
1595488759220;{"orientation": [39.45517, -42.276714, 0.772523], "mag": [], "gyro": [0.22987366, -0.038208008, 0.025268555], "acc": [-0.27278137, 6.3625183, 7.3698883]}
1595488759230;{"orientation": [39.474335, -42.38797, 0.80531955], "mag": [], "gyro": [0.19444275, -0.09442139, 0.028320312], "acc": [-0.30867004, 6.3146667, 7.3627167]}
1595488759240;{"orientation": [39.57361, -42.47657, 0.8641849], "mag": [-22.859192, 0.98724365, -33.29773], "gyro": [0.14007568, -0.1652832, 0.033813477], "acc": [-0.34934998, 6.4295197, 7.25264]}
1595488759250;{"orientation": [39.626587, -42.544575, 0.9425583], "mag": [], "gyro": [0.111968994, -0.17810059, 0.04296875], "acc": [-0.33259583, 6.4462585, 7.2095795]}
1595488759260;{"orientation": [39.672638, -42.59707, 1.0229981], "mag": [], "gyro": [0.09120178, -0.14511108, 0.058258057], "acc": [-0.35414124, 6.415161, 7.2550354]}
1595488759270;{"orientation": [39.70056, -42.645107, 1.0910528], "mag": [], "gyro": [0.09793091, -0.101745605, 0.06741333], "acc": [-0.40438843, 6.415161, 7.3938293]}
1595488759280;{"orientation": [39.74771, -42.73134, 1.1633381], "mag": [-22.698975, 1.145935, -33.898926], "gyro": [0.12359619, -0.05531311, 0.07536316], "acc": [-0.4139557, 6.3792725, 7.5637054]}
1595488759290;{"orientation": [39.740326, -42.769024, 1.1800045], "mag": [], "gyro": [0.16696167, -0.01499939, 0.07839966], "acc": [-0.42352295, 6.3433685, 7.5350037]}
1595488759300;{"orientation": [39.738953, -42.91241, 1.2017394], "mag": [-22.26715, 0.42266846, -33.747864], "gyro": [0.1974945, 0.026535034, 0.07473755], "acc": [-0.49771118, 6.448654, 7.5469666]}
1595488759310;{"orientation": [39.70462, -43.020973, 1.2075396], "mag": [], "gyro": [0.2121582, 0.023483276, 0.07292175], "acc": [-0.50727844, 6.3840485, 7.470398]}
1595488759320;{"orientation": [39.760345, -43.12595, 1.2139727], "mag": [-22.651672, -1.6525269, -32.53479], "gyro": [0.18894958, 0.00944519, 0.057632446], "acc": [-0.63409424, 6.4654083, 7.314865]}
1595488759330;{"orientation": [39.745697, -43.215565, 1.2207932], "mag": [], "gyro": [0.15718079, -0.004623413, 0.05091858], "acc": [-0.6915283, 6.551544, 7.2382812]}
1595488759340;{"orientation": [39.76355, -43.28415, 1.2345992], "mag": [-22.711182, 0.5645752, -35.694885], "gyro": [0.108932495, -0.024169922, 0.048477173], "acc": [-0.5886383, 6.599411, 7.1641083]}
1595488759350;{"orientation": [39.76349, -43.32446, 1.2530622], "mag": [], "gyro": [0.05393982, -0.03515625, 0.040527344], "acc": [-0.50727844, 6.661621, 7.176071]}
1595488759360;{"orientation": [39.768555, -43.334602, 1.2715772], "mag": [], "gyro": [0.0050964355, -0.038208008, 0.032592773], "acc": [-0.42591858, 6.6999054, 7.3124695]}
1595488759370;{"orientation": [39.777588, -43.32404, 1.2919656], "mag": [], "gyro": [-0.030960083, -0.044326782, 0.02709961], "acc": [-0.27278137, 6.8434753, 7.5421753]}
1595488759380;{"orientation": [39.852417, -43.302223, 1.3131591], "mag": [-23.709106, -1.6769409, -35.52704], "gyro": [-0.0370636, -0.042495728, 0.028320312], "acc": [-0.20100403, 6.920044, 7.750351]}
1595488759390;{"orientation": [39.861206, -43.281574, 1.3371259], "mag": [], "gyro": [-0.015075684, -0.048599243, 0.03503418], "acc": [-0.114852905, 6.941574, 7.8269196]}
1595488759400;{"orientation": [39.914246, -43.273815, 1.3660691], "mag": [-21.897888, -2.2018433, -34.786987], "gyro": [0.008758545, -0.041259766, 0.03503418], "acc": [0.062210083, 6.8937225, 7.7886353]}
1595488759410;{"orientation": [39.919037, -43.29148, 1.3956344], "mag": [], "gyro": [0.044784546, -0.022323608, 0.018539429], "acc": [0.124420166, 6.8434753, 7.8101807]}
1595488759420;{"orientation": [39.925507, -43.326157, 1.4037861], "mag": [], "gyro": [0.07472229, -0.017440796, 0.0063323975], "acc": [0.088531494, 6.8697968, 7.8460693]}
1595488759430;{"orientation": [39.941437, -43.374157, 1.4160937], "mag": [], "gyro": [0.09793091, -0.03942871, 0.0014343262], "acc": [0.06700134, 6.941574, 7.779068]}
1595488759440;{"orientation": [40.010254, -43.43106, 1.437998], "mag": [-21.472168, -3.0700684, -34.934998], "gyro": [0.11442566, -0.06997681, -0.0010070801], "acc": [0.122039795, 6.896118, 7.6785736]}
1595488759450;{"orientation": [40.046967, -43.49411, 1.4695739], "mag": [], "gyro": [0.12297058, -0.09686279, -0.0071105957], "acc": [0.19621277, 6.86261, 7.6163483]}
1595488759460;{"orientation": [40.15622, -43.56041, 1.5107994], "mag": [-22.502136, -1.789856, -33.43506], "gyro": [0.12663269, -0.12251282, -0.014434814], "acc": [0.3062744, 6.8602295, 7.6211395]}
1595488759470;{"orientation": [40.216827, -43.62632, 1.5573938], "mag": [], "gyro": [0.11808777, -0.13961792, -0.026046753], "acc": [0.43788147, 6.8482513, 7.4273224]}
1595488759480;{"orientation": [40.28064, -43.680954, 1.5995142], "mag": [], "gyro": [0.08387756, -0.12312317, -0.043762207], "acc": [0.57188416, 6.8434753, 7.2311096]}
1595488759490;{"orientation": [40.33786, -43.713585, 1.6224704], "mag": [], "gyro": [0.03868103, -0.08157349, -0.057800293], "acc": [0.5814514, 6.855438, 7.207184]}
1595488759500;{"orientation": [40.429382, -43.72051, 1.6200361], "mag": [-21.783447, -3.0853271, -33.883667], "gyro": [-0.0040740967, -0.018051147, -0.06636047], "acc": [0.64845276, 6.879364, 7.286148]}
1595488759510;{"orientation": [40.447968, -43.704895, 1.5888578], "mag": [], "gyro": [-0.039505005, 0.061965942, -0.074905396], "acc": [0.624527, 6.8123627, 7.573288]}
1595488759520;{"orientation": [40.470917, -43.66745, 1.4932278], "mag": [-21.513367, -4.386902, -36.42578], "gyro": [-0.028518677, 0.12060547, -0.07797241], "acc": [0.5766754, 6.776474, 7.8556366]}
1595488759530;{"orientation": [40.460205, -43.661194, 1.452129], "mag": [], "gyro": [0.014251709, 0.14993286, -0.078567505], "acc": [0.5240326, 6.7286224, 8.116455]}
1595488759540;{"orientation": [40.429047, -43.683704, 1.3253969], "mag": [], "gyro": [0.07104492, 0.13954163, -0.07978821], "acc": [0.43070984, 6.644867, 8.257629]}
1595488759550;{"orientation": [40.415924, -43.740395, 1.2515883], "mag": [], "gyro": [0.1443634, 0.115097046, -0.070632935], "acc": [0.39242554, 6.6879425, 8.152344]}
1595488759560;{"orientation": [40.470093, -43.821472, 1.190351], "mag": [-22.564697, -3.6972046, -34.625244], "gyro": [0.16818237, 0.09617615, -0.055358887], "acc": [0.23210144, 6.611374, 7.819748]}
1595488759570;{"orientation": [40.457886, -43.90798, 1.1495305], "mag": [], "gyro": [0.17489624, 0.06929016, -0.027877808], "acc": [0.18185425, 6.5108643, 7.7312164]}
1595488759580;{"orientation": [40.502563, -43.997272, 1.1264707], "mag": [-21.058655, -4.0908813, -33.43048], "gyro": [0.17979431, 0.038146973, -0.0028381348], "acc": [0.13160706, 6.415161, 7.487137]}
1595488759590;{"orientation": [40.492706, -44.09031, 1.1199894], "mag": [-20.933533, -4.824829, -32.977295], "gyro": [0.18223572, 0.02104187, 0.016098022], "acc": [0.14356995, 6.4031982, 7.195221]}
1595488759600;{"orientation": [40.542267, -44.18562, 1.1211591], "mag": [], "gyro": [0.18406677, 0.01676941, 0.028320312], "acc": [0.1531372, 6.398407, 7.1521454]}
1595488759610;{"orientation": [40.530212, -44.28378, 1.1329973], "mag": [], "gyro": [0.18772888, -0.010116577, 0.03993225], "acc": [0.06460571, 6.443878, 7.0540466]}
1595488759620;{"orientation": [40.58734, -44.383617, 1.1581383], "mag": [-21.11206, -5.706787, -34.17206], "gyro": [0.18345642, -0.0357666, 0.04725647], "acc": [0.0, 6.4989014, 6.8602295]}
1595488759630;{"orientation": [40.58423, -44.479256, 1.1948925], "mag": [], "gyro": [0.17001343, -0.050430298, 0.065582275], "acc": [-0.07896423, 6.570694, 6.65683]}
1595488759640;{"orientation": [40.56659, -44.59538, 1.2677387], "mag": [], "gyro": [0.12359619, -0.04737854, 0.09062195], "acc": [-0.08135986, 6.4917297, 6.3960114]}
1595488759650;{"orientation": [40.55243, -44.617912, 1.2886282], "mag": [], "gyro": [0.05088806, -0.00033569336, 0.096725464], "acc": [-0.1603241, 6.5348053, 6.3720856]}
1595488759660;{"orientation": [40.54947, -44.619267, 1.3204659], "mag": [-21.134949, -6.2957764, -33.869934], "gyro": [-0.024841309, 0.04425049, 0.10284424], "acc": [-0.27757263, 6.6305084, 6.8027954]}
1595488759670;{"orientation": [40.49646, -44.56734, 1.3356646], "mag": [], "gyro": [-0.09265137, 0.041809082, 0.10772705], "acc": [-0.38523865, 6.7118683, 7.3052826]}
1595488759680;{"orientation": [40.48056, -44.48039, 1.3488556], "mag": [-19.294739, -6.085205, -34.028625], "gyro": [-0.14823914, 0.04486084, 0.09857178], "acc": [-0.29431152, 6.6640167, 7.5804596]}
1595488759690;{"orientation": [40.432373, -44.37551, 1.3469981], "mag": [], "gyro": [-0.17266846, 0.07417297, 0.07107544], "acc": [-0.30867004, 6.65683, 7.9872437]}
1595488759700;{"orientation": [40.42566, -44.266434, 1.3236709], "mag": [-20.874023, -3.2028198, -33.285522], "gyro": [-0.168396, 0.103500366, 0.04664612], "acc": [-0.35891724, 6.742981, 8.408386]}
1595488759710;{"orientation": [40.376404, -44.164593, 1.2797824], "mag": [-20.565796, -3.1906128, -33.737183], "gyro": [-0.14152527, 0.13342285, 0.020370483], "acc": [-0.28234863, 6.754944, 8.700302]}
1595488759720;{"orientation": [40.367462, -44.08048, 1.2153517], "mag": [], "gyro": [-0.09448242, 0.14015198, -0.0101623535], "acc": [-0.39720154, 6.7453613, 9.128616]}
1595488759730;{"orientation": [40.348022, -44.025246, 1.1500574], "mag": [], "gyro": [-0.0382843, 0.09555054, -0.035217285], "acc": [-0.5096741, 6.7453613, 9.262619]}
1595488759740;{"orientation": [40.396362, -43.998962, 1.0992455], "mag": [-20.565796, -3.1906128, -33.737183], "gyro": [0.017913818, 0.014923096, -0.059020996], "acc": [-0.55513, 6.690338, 9.104691]}
1595488759750;{"orientation": [40.437744, -43.996857, 1.0685436], "mag": [], "gyro": [0.05456543, -0.042495728, -0.06391907], "acc": [-0.5120697, 6.6305084, 8.788834]}
1595488759760;{"orientation": [40.526978, -44.033722, 1.0533351], "mag": [], "gyro": [0.08509827, -0.0663147, -0.063308716], "acc": [-0.42591858, 6.5778656, 8.470596]}
1595488759770;{"orientation": [40.588562, -44.07945, 1.0532343], "mag": [], "gyro": [0.1101532, -0.07609558, -0.058425903], "acc": [-0.29910278, 6.525223, 8.171494]}
1595488759780;{"orientation": [40.66443, -44.10622, 1.0546621], "mag": [-21.031189, -3.3569336, -33.43506], "gyro": [0.12113953, -0.07424927, -0.050491333], "acc": [-0.1986084, 6.5060883, 7.9130707]}
1595488759790;{"orientation": [40.74231, -44.194843, 1.0636207], "mag": [], "gyro": [0.128479, -0.06692505, -0.0413208], "acc": [-0.124420166, 6.336197, 7.6211395]}
1595488759800;{"orientation": [40.87909, -44.25274, 1.0665658], "mag": [-22.943115, -5.479431, -33.114624], "gyro": [0.11564636, -0.032714844, -0.022994995], "acc": [-0.07896423, 6.2285156, 7.281357]}
1595488759810;{"orientation": [40.890045, -44.30188, 1.0599393], "mag": [], "gyro": [0.10159302, 0.0027160645, -0.010772705], "acc": [-0.047851562, 6.1830597, 7.1736755]}
1595488759820;{"orientation": [40.91815, -44.340816, 1.0411215], "mag": [-20.266724, -3.1860352, -32.23877], "gyro": [0.084487915, 0.055847168, 0.0020446777], "acc": [0.04307556, 6.1782684, 7.247864]}
1595488759830;{"orientation": [40.8974, -44.375027, 1.0177569], "mag": [], "gyro": [0.07777405, 0.059509277, 0.005722046], "acc": [0.122039795, 6.2907257, 7.314865]}
1595488759840;{"orientation": [40.9581, -44.410717, 1.0062973], "mag": [-21.688843, -4.5578003, -32.525635], "gyro": [0.08204651, 0.023483276, 0.012435913], "acc": [0.1651001, 6.2907257, 7.195221]}
1595488759850;{"orientation": [40.950897, -44.448498, 1.0113081], "mag": [], "gyro": [0.08204651, -0.002166748, 0.019760132], "acc": [0.31585693, 6.276367, 7.0947266]}
1595488759860;{"orientation": [40.94937, -44.489445, 1.0266178], "mag": [], "gyro": [0.084487915, -0.019882202, 0.016098022], "acc": [0.44506836, 6.2691956, 6.970291]}
1595488759870;{"orientation": [40.957855, -44.528683, 1.0509356], "mag": [], "gyro": [0.07594299, -0.051651, 0.0118255615], "acc": [0.55274963, 6.2859497, 6.8817596]}
1595488759880;{"orientation": [41.050415, -44.554935, 1.0897788], "mag": [-22.584534, -4.1412354, -33.872986], "gyro": [0.02218628, -0.09074402, 0.0075531006], "acc": [0.72502136, 6.4749756, 6.6687927]}
1595488759890;{"orientation": [41.098267, -44.539707, 1.1661971], "mag": [], "gyro": [-0.044387817, -0.10479736, 0.005722046], "acc": [0.8374939, 6.6137695, 6.71904]}
1595488759900;{"orientation": [41.181854, -44.48043, 1.2206625], "mag": [-21.035767, -3.3615112, -32.385254], "gyro": [-0.115249634, -0.109069824, 0.0051116943], "acc": [0.92123413, 6.6807556, 6.9846497]}
1595488759910;{"orientation": [41.212708, -44.384403, 1.2663827], "mag": [], "gyro": [-0.17634583, -0.08403015, -0.0046691895], "acc": [1.0983124, 6.707077, 7.3244324]}
1595488759920;{"orientation": [41.240875, -44.260174, 1.2921464], "mag": [], "gyro": [-0.2184906, -0.052261353, -0.027877808], "acc": [1.1413727, 6.793228, 7.779068]}
1595488759930;{"orientation": [41.265106, -44.12517, 1.29897], "mag": [], "gyro": [-0.22459412, -0.022323608, -0.0413208], "acc": [1.0959167, 6.7693024, 8.17627]}
1595488759940;{"orientation": [41.327118, -44.003727, 1.2857023], "mag": [-20.976257, -1.4572144, -30.595398], "gyro": [-0.17939758, 0.0320282, -0.0572052], "acc": [1.0097656, 6.8362885, 8.396408]}
1595488759950;{"orientation": [41.32782, -43.91535, 1.2442218], "mag": [], "gyro": [-0.10424805, 0.087005615, -0.06575012], "acc": [0.83987427, 6.7669067, 8.580658]}
1595488759960;{"orientation": [41.371765, -43.871468, 1.1806809], "mag": [-22.348022, -1.6433716, -32.237244], "gyro": [-0.015686035, 0.12365723, -0.070632935], "acc": [0.6771698, 6.690338, 8.654846]}
1595488759970;{"orientation": [41.353973, -43.872883, 1.1080948], "mag": [], "gyro": [0.06311035, 0.12916565, -0.06391907], "acc": [0.5024872, 6.6592255, 8.626129]}
1595488759980;{"orientation": [41.339996, -43.910984, 1.0444381], "mag": [], "gyro": [0.1272583, 0.08822632, -0.05293274], "acc": [0.26560974, 6.5898285, 8.389236]}
1595488759990;{"orientation": [41.339172, -43.97059, 0.9978011], "mag": [], "gyro": [0.14251709, 0.03996277, -0.04559326], "acc": [0.086135864, 6.558731, 8.152344]}
1595488760000;{"orientation": [41.401367, -44.034195, 0.9707649], "mag": [-21.73462, -1.4770508, -32.092285], "gyro": [0.1315155, -0.015609741, -0.039489746], "acc": [-0.047851562, 6.501297, 7.972885]}
1595488760010;{"orientation": [41.458405, -44.112785, 0.979069], "mag": [], "gyro": [0.10525513, -0.07241821, -0.023605347], "acc": [-0.114852905, 6.439087, 7.795822]}
1595488760020;{"orientation": [41.570984, -44.14795, 1.0136298], "mag": [-22.062683, -2.078247, -31.338501], "gyro": [0.07777405, -0.10723877, -0.0016174316], "acc": [-0.124420166, 6.381653, 7.5924225]}
1595488760030;{"orientation": [41.612396, -44.16729, 1.058579], "mag": [], "gyro": [0.04966736, -0.10784912, 0.016708374], "acc": [-0.06939697, 6.2117615, 7.4368896]}
1595488760040;{"orientation": [41.638763, -44.171295, 1.0952432], "mag": [], "gyro": [0.024627686, -0.07241821, 0.024658203], "acc": [0.007171631, 6.106491, 7.4321136]}
1595488760050;{"orientation": [41.651, -44.16425, 1.1144198], "mag": [], "gyro": [0.0038604736, -0.022949219, 0.017318726], "acc": [0.0023956299, 6.1495514, 7.5589294]}
1595488760060;{"orientation": [41.72467, -44.151463, 1.1192284], "mag": [-21.73767, -1.197815, -29.095459], "gyro": [-0.0016326904, 0.0014953613, 0.016098022], "acc": [-0.114852905, 6.16391, 7.652252]}
1595488760070;{"orientation": [41.721893, -44.13766, 1.1192464], "mag": [], "gyro": [0.0008087158, 0.00881958, 0.024658203], "acc": [-0.124420166, 6.173477, 7.7407837]}
1595488760080;{"orientation": [41.77826, -44.125946, 1.1225314], "mag": [-22.045898, -1.4953613, -30.59082], "gyro": [0.0014190674, 0.006378174, 0.024658203], "acc": [-0.007171631, 6.209381, 7.6331024]}
1595488760090;{"orientation": [41.772003, -44.11107, 1.1211746], "mag": [-22.377014, -2.2384644, -30.735779], "gyro": [-0.014465332, 0.019195557, 0.013656616], "acc": [-0.0047912598, 6.2237244, 7.4727783]}
1595488760100;{"orientation": [41.836823, -44.083424, 1.1121161], "mag": [], "gyro": [-0.04928589, 0.03263855, 0.010604858], "acc": [0.0143585205, 6.197418, 7.503891]}
1595488760110;{"orientation": [41.826538, -44.038628, 1.0988963], "mag": [], "gyro": [-0.07066345, 0.03691101, 0.0051116943], "acc": [0.009567261, 6.173477, 7.5924225]}
1595488760120;{"orientation": [41.876434, -43.976315, 1.0802345], "mag": [-21.307373, -2.2003174, -30.740356], "gyro": [-0.10058594, 0.034469604, -0.008331299], "acc": [-0.04307556, 6.173477, 7.7814636]}
1595488760130;{"orientation": [41.87964, -43.845394, 1.0437481], "mag": [], "gyro": [-0.14457703, 0.03630066, -0.02116394], "acc": [-0.112457275, 6.175873, 8.042282]}
1595488760140;{"orientation": [41.88565, -43.73451, 1.0146769], "mag": [], "gyro": [-0.17022705, 0.03691101, -0.025436401], "acc": [-0.124420166, 6.2644043, 8.446671]}
1595488760150;{"orientation": [41.891907, -43.676884, 1.0024676], "mag": [], "gyro": [-0.16900635, 0.012481689, -0.02482605], "acc": [-0.124420166, 6.262024, 8.779266]}
1595488760160;{"orientation": [41.996613, -43.513348, 0.98617685], "mag": [-22.355652, -1.651001, -30.737305], "gyro": [-0.14152527, -0.020492554, -0.022994995], "acc": [-0.04067993, 6.171097, 8.877365]}
1595488760170;{"orientation": [42.029907, -43.423115, 0.9834162], "mag": [], "gyro": [-0.107925415, -0.03149414, -0.032165527], "acc": [-0.0382843, 6.1878357, 8.946762]}
1595488760180;{"orientation": [42.12314, -43.354202, 0.98184836], "mag": [-21.707153, -0.45776367, -29.847717], "gyro": [-0.080444336, -0.036376953, -0.032165527], "acc": [-0.06939697, 6.2165527, 8.863022]}
1595488760190;{"orientation": [42.158142, -43.309513, 0.9830918], "mag": [], "gyro": [-0.026062012, -0.033325195, -0.018722534], "acc": [-0.08375549, 6.1567383, 8.784058]}
1595488760200;{"orientation": [42.215668, -43.28906, 0.9893544], "mag": [-20.7901, -0.56762695, -30.749512], "gyro": [0.017288208, -0.03515625, -0.0022277832], "acc": [-0.071777344, 6.0394897, 8.609375]}
1595488760210;{"orientation": [42.234528, -43.289993, 1.0020919], "mag": [-21.807861, 0.7232666, -31.50177], "gyro": [0.052108765, -0.024169922, 0.014266968], "acc": [-0.01914978, 5.8911285, 8.334198]}
1595488760220;{"orientation": [42.267395, -43.307816, 1.012718], "mag": [], "gyro": [0.08204651, -0.020492554, 0.024658203], "acc": [-0.13877869, 5.819351, 8.130814]}
1595488760230;{"orientation": [42.277588, -43.337566, 1.0316594], "mag": [], "gyro": [0.08938599, -0.040649414, 0.03503418], "acc": [-0.110076904, 5.7762756, 7.755142]}
1595488760240;{"orientation": [42.322205, -43.36932, 1.058853], "mag": [-22.43805, 0.117492676, -32.095337], "gyro": [0.072265625, -0.04676819, 0.03503418], "acc": [-0.17228699, 5.7714844, 7.549362]}
1595488760250;{"orientation": [42.345734, -43.390453, 1.1046057], "mag": [], "gyro": [0.036239624, -0.06326294, 0.03564453], "acc": [-0.16270447, 5.8002014, 7.479965]}
