1595488379740;{"orientation": [3.623352, -38.64765, 3.3985782], "mag": [], "gyro": [-0.2331543, -0.23368835, -0.20257568], "acc": [0.9308014, 6.3026886, 7.446457]}
1595488379750;{"orientation": [3.853241, -38.52112, 3.4207063], "mag": [-6.513977, 4.951477, -36.088562], "gyro": [-0.26124573, -0.20559692, -0.23190308], "acc": [0.87815857, 6.398407, 7.7862396]}
1595488379760;{"orientation": [4.0167847, -38.385765, 3.4159303], "mag": [], "gyro": [-0.26431274, -0.16282654, -0.25572205], "acc": [0.80158997, 6.3888397, 8.133209]}
1595488379770;{"orientation": [4.225403, -38.250065, 3.3886118], "mag": [-5.9066772, 4.6875, -37.590027], "gyro": [-0.26124573, -0.131073, -0.27833557], "acc": [0.8111725, 6.45105, 8.408386]}
1595488379780;{"orientation": [4.3803406, -38.118668, 3.3324533], "mag": [], "gyro": [-0.24414062, -0.0687561, -0.3003235], "acc": [0.8757782, 6.5563354, 8.803192]}
1595488379790;{"orientation": [4.528015, -37.995922, 3.2449746], "mag": [], "gyro": [-0.21788025, -0.027832031, -0.32536316], "acc": [0.83987427, 6.570694, 9.159729]}
1595488379800;{"orientation": [4.679657, -37.888683, 3.1429713], "mag": [], "gyro": [-0.17329407, -0.01927185, -0.3430786], "acc": [0.7034912, 6.6089783, 9.322433]}
1595488379810;{"orientation": [4.88916, -37.802498, 3.0353305], "mag": [-6.35376, 5.2505493, -35.64148], "gyro": [-0.12686157, -0.0137786865, -0.3430786], "acc": [0.55274963, 6.546768, 9.466003]}
1595488379820;{"orientation": [5.1236877, -37.73039, 2.8738573], "mag": [], "gyro": [-0.06149292, -0.021102905, -0.33390808], "acc": [0.36131287, 6.4654083, 9.353546]}
1595488379830;{"orientation": [5.3454895, -37.728992, 2.7810118], "mag": [-6.941223, 5.958557, -34.744263], "gyro": [0.007537842, -0.041870117, -0.31254578], "acc": [0.24885559, 6.3720856, 9.209976]}
1595488379840;{"orientation": [5.496704, -37.764217, 2.7075095], "mag": [-6.9396973, 5.960083, -35.04486], "gyro": [0.088150024, -0.073638916, -0.2734375], "acc": [0.22970581, 6.312271, 8.999405]}
1595488379850;{"orientation": [5.703888, -37.83001, 2.6558757], "mag": [], "gyro": [0.13336182, -0.09074402, -0.24473572], "acc": [0.34695435, 6.1256256, 8.484955]}
1595488379860;{"orientation": [5.840149, -37.91242, 2.6233923], "mag": [], "gyro": [0.1486206, -0.11212158, -0.2227478], "acc": [0.44984436, 5.967697, 8.061417]}
1595488379870;{"orientation": [6.0405273, -37.994408, 2.6028993], "mag": [-7.3654175, 6.828308, -35.19745], "gyro": [0.13275146, -0.12007141, -0.2062378], "acc": [0.4737854, 5.9533386, 7.6546326]}
1595488379880;{"orientation": [6.160858, -38.064316, 2.5873215], "mag": [], "gyro": [0.10525513, -0.110305786, -0.18302917], "acc": [0.49291992, 5.97966, 7.4990997]}
1595488379890;{"orientation": [6.271393, -38.11958, 2.5812976], "mag": [], "gyro": [0.080215454, -0.12007141, -0.16714478], "acc": [0.65563965, 5.934204, 7.3986053]}
1595488379900;{"orientation": [6.3763123, -38.161148, 2.5810297], "mag": [], "gyro": [0.049057007, -0.113967896, -0.15982056], "acc": [0.7513428, 5.927017, 7.2550354]}
1595488379910;{"orientation": [6.6755066, -38.185074, 2.582144], "mag": [-9.47113, 7.6400757, -35.94055], "gyro": [0.014846802, -0.109069824, -0.1567688], "acc": [0.8877411, 5.922241, 7.166504]}
1595488379920;{"orientation": [6.7704773, -38.18577, 2.5822523], "mag": [], "gyro": [-0.04133606, -0.109680176, -0.16226196], "acc": [0.9690857, 5.922241, 7.3172455]}
1595488379930;{"orientation": [7.0157776, -38.14199, 2.5882528], "mag": [-6.625366, 6.124878, -35.94513], "gyro": [-0.07737732, -0.13166809, -0.16958618], "acc": [0.899704, 5.9844513, 7.554138]}
1595488379940;{"orientation": [7.074066, -38.12101, 2.5946043], "mag": [], "gyro": [-0.08959961, -0.15916443, -0.16654968], "acc": [0.8231354, 6.0801697, 7.757538]}
1595488379950;{"orientation": [7.34021, -38.07774, 2.6150913], "mag": [-8.360291, 8.995056, -34.45282], "gyro": [-0.08470154, -0.1683197, -0.16470337], "acc": [0.8566284, 6.1447754, 7.869995]}
1595488379960;{"orientation": [7.5216675, -38.019436, 2.6421492], "mag": [-6.3919067, 8.335876, -35.8078], "gyro": [-0.080444336, -0.15306091, -0.17448425], "acc": [0.8901367, 6.3098755, 7.9896393]}
1595488379970;{"orientation": [7.697113, -37.978886, 2.6509778], "mag": [], "gyro": [-0.09265137, -0.13839722, -0.17570496], "acc": [0.91166687, 6.3936157, 7.996811]}
1595488379980;{"orientation": [7.8101196, -37.92886, 2.6500967], "mag": [], "gyro": [-0.10487366, -0.12068176, -0.17875671], "acc": [0.87815857, 6.4008026, 8.173889]}
1595488379990;{"orientation": [7.9241943, -37.870186, 2.6360495], "mag": [-5.1589966, 8.528137, -36.262512], "gyro": [-0.11402893, -0.10235596, -0.1921997], "acc": [0.7776642, 6.422333, 8.561523]}
1595488380000;{"orientation": [8.042084, -37.814503, 2.621495], "mag": [], "gyro": [-0.09509277, -0.11274719, -0.19342041], "acc": [0.6508484, 6.4247284, 8.812759]}
1595488380010;{"orientation": [8.165588, -37.774975, 2.605059], "mag": [], "gyro": [-0.0541687, -0.11456299, -0.19953918], "acc": [0.53359985, 6.36969, 8.992233]}
1595488380020;{"orientation": [8.298218, -37.759315, 2.5863454], "mag": [], "gyro": [-0.007751465, -0.12312317, -0.20869446], "acc": [0.2416687, 6.305084, 9.068802]}
1595488380030;{"orientation": [8.562195, -37.768158, 2.5699553], "mag": [-9.09729, 8.99353, -39.546204], "gyro": [0.035614014, -0.13961792, -0.19953918], "acc": [0.04547119, 6.24527, 9.056839]}
1595488380040;{"orientation": [8.705597, -37.799812, 2.566512], "mag": [], "gyro": [0.08692932, -0.1683197, -0.17021179], "acc": [-0.16270447, 6.0801697, 8.848663]}
1595488380050;{"orientation": [9.087555, -37.886208, 2.5901978], "mag": [-10.316467, 9.524536, -36.5448], "gyro": [0.12174988, -0.1842041, -0.14576721], "acc": [-0.23210144, 5.934204, 8.602203]}
1595488380060;{"orientation": [9.156555, -37.92328, 2.6054144], "mag": [], "gyro": [0.1486206, -0.2025299, -0.13293457], "acc": [-0.18902588, 5.8863373, 8.350952]}
1595488380070;{"orientation": [9.457367, -38.008255, 2.6418374], "mag": [-10.316467, 9.524536, -36.5448], "gyro": [0.16513062, -0.21658325, -0.13233948], "acc": [-0.25602722, 5.8504486, 8.147568]}
1595488380080;{"orientation": [9.676971, -38.147926, 2.7075338], "mag": [], "gyro": [0.16940308, -0.23919678, -0.12194824], "acc": [-0.36131287, 5.8049927, 7.968094]}
1595488380090;{"orientation": [9.918152, -38.238827, 2.763816], "mag": [-9.475708, 11.187744, -40.153503], "gyro": [0.1608429, -0.24835205, -0.11216736], "acc": [-0.38763428, 5.781067, 7.8221436]}
1595488380100;{"orientation": [10.063385, -38.32227, 2.8303506], "mag": [], "gyro": [0.1407013, -0.2636261, -0.094451904], "acc": [-0.279953, 5.7332, 7.6450653]}
1595488380110;{"orientation": [10.204742, -38.395206, 2.902509], "mag": [], "gyro": [0.11869812, -0.26301575, -0.0920105], "acc": [-0.114852905, 5.64946, 7.556534]}
1595488380120;{"orientation": [10.344116, -38.454445, 2.9716144], "mag": [], "gyro": [0.093048096, -0.2514038, -0.103012085], "acc": [0.0047912598, 5.551346, 7.5397797]}
1595488380130;{"orientation": [10.586731, -38.49992, 3.033513], "mag": [-10.385132, 11.303711, -40.301514], "gyro": [0.064331055, -0.24163818, -0.11645508], "acc": [0.052642822, 5.71167, 7.458435]}
1595488380140;{"orientation": [10.723572, -38.530903, 3.0833907], "mag": [], "gyro": [0.033798218, -0.20559692, -0.123168945], "acc": [0.071777344, 5.7427673, 7.372284]}
1595488380150;{"orientation": [10.928925, -38.551414, 3.1182656], "mag": [-9.985352, 9.559631, -41.493225], "gyro": [0.020950317, -0.18054199, -0.13049316], "acc": [0.14117432, 5.8121643, 7.412964]}
1595488380160;{"orientation": [11.05127, -38.56761, 3.1430602], "mag": [], "gyro": [0.019134521, -0.16099548, -0.13722229], "acc": [0.28953552, 5.929413, 7.410568]}
1595488380170;{"orientation": [11.167236, -38.58452, 3.1571054], "mag": [], "gyro": [0.009979248, -0.13595581, -0.14576721], "acc": [0.38523865, 5.9940186, 7.2550354]}
1595488380180;{"orientation": [11.329559, -38.59251, 3.1534753], "mag": [], "gyro": [-0.01751709, -0.11212158, -0.15615845], "acc": [0.42352295, 6.1280212, 7.2622223]}
1595488380190;{"orientation": [11.487335, -38.587624, 3.1442857], "mag": [-10.998535, 11.4227295, -38.949585], "gyro": [-0.046218872, -0.07975769, -0.16287231], "acc": [0.41156006, 6.2524414, 7.372284]}
1595488380200;{"orientation": [11.632172, -38.54977, 3.1037574], "mag": [], "gyro": [-0.0700531, -0.0687561, -0.16532898], "acc": [0.4139557, 6.273987, 7.5469666]}
1595488380210;{"orientation": [11.800293, -38.51208, 3.0750945], "mag": [-10.366821, 11.891174, -39.85443], "gyro": [-0.083480835, -0.07058716, -0.16777039], "acc": [0.45224, 6.2979126, 7.6905365]}
1595488380220;{"orientation": [11.900726, -38.473682, 3.0498788], "mag": [], "gyro": [-0.08166504, -0.08280945, -0.16836548], "acc": [0.4737854, 6.4031982, 7.7982025]}
1595488380230;{"orientation": [12.0034485, -38.43907, 3.0322456], "mag": [], "gyro": [-0.075546265, -0.09686279, -0.16409302], "acc": [0.5742798, 6.415161, 7.8723907]}
1595488380240;{"orientation": [12.105011, -38.405643, 3.0205076], "mag": [], "gyro": [-0.07432556, -0.09623718, -0.16348267], "acc": [0.72024536, 6.36969, 7.862808]}
1595488380250;{"orientation": [12.317627, -38.37048, 3.0059392], "mag": [-11.981201, 9.199524, -42.233276], "gyro": [-0.07798767, -0.085250854, -0.16836548], "acc": [0.8111725, 6.340973, 7.8556366]}
1595488380260;{"orientation": [12.412628, -38.33313, 2.9827006], "mag": [], "gyro": [-0.08288574, -0.0663147, -0.17631531], "acc": [0.8159485, 6.3505554, 7.8891296]}
1595488380270;{"orientation": [12.578644, -38.286797, 2.951782], "mag": [-10.980225, 11.727905, -40.751648], "gyro": [-0.103652954, -0.06387329, -0.18547058], "acc": [0.80158997, 6.3960114, 8.001602]}
1595488380280;{"orientation": [12.67804, -38.226604, 2.9192986], "mag": [], "gyro": [-0.13845825, -0.060806274, -0.18791199], "acc": [0.78723145, 6.398407, 8.0733795]}
1595488380290;{"orientation": [12.775452, -38.148727, 2.8833613], "mag": [], "gyro": [-0.16963196, -0.048599243, -0.1903534], "acc": [0.78245544, 6.345764, 8.228912]}
1595488380300;{"orientation": [12.870422, -38.050674, 2.8417566], "mag": [], "gyro": [-0.2038269, -0.044937134, -0.19342041], "acc": [0.7848511, 6.3266296, 8.475372]}
1595488380310;{"orientation": [12.994659, -37.93406, 2.798657], "mag": [-10.218811, 11.46698, -42.55066], "gyro": [-0.22398376, -0.041259766, -0.19891357], "acc": [0.7800598, 6.305084, 8.685944]}
1595488380320;{"orientation": [13.138672, -37.74769, 2.724729], "mag": [], "gyro": [-0.2197113, -0.028442383, -0.20135498], "acc": [0.77049255, 6.2357025, 8.970688]}
1595488380330;{"orientation": [13.2343445, -37.633255, 2.6690476], "mag": [], "gyro": [-0.19100952, -0.022949219, -0.2062378], "acc": [0.76330566, 6.1591187, 9.267395]}
1595488380340;{"orientation": [13.332214, -37.54589, 2.612772], "mag": [], "gyro": [-0.12135315, -0.021713257, -0.20747375], "acc": [0.71784973, 6.1280212, 9.410965]}
1595488380350;{"orientation": [13.491821, -37.496162, 2.5526388], "mag": [-11.566162, 12.158203, -42.999268], "gyro": [-0.04133606, -0.01927185, -0.204422], "acc": [0.5288086, 6.106491, 9.518646]}
1595488380360;{"orientation": [13.592285, -37.494495, 2.5000355], "mag": [], "gyro": [0.04966736, -0.042495728, -0.19281006], "acc": [0.45942688, 6.0107727, 9.454041]}
1595488380370;{"orientation": [13.739136, -37.540314, 2.4663637], "mag": [-11.05957, 13.638306, -41.65802], "gyro": [0.12663269, -0.0846405, -0.18119812], "acc": [0.3756714, 5.9126587, 9.202789]}
1595488380380;{"orientation": [13.860291, -37.624023, 2.4573798], "mag": [], "gyro": [0.1816101, -0.13839722, -0.17080688], "acc": [0.279953, 5.8983154, 8.781662]}
1595488380390;{"orientation": [13.953674, -37.72929, 2.4692216], "mag": [-8.526611, 11.958313, -40.612793], "gyro": [0.20422363, -0.17199707, -0.15248108], "acc": [0.2632141, 5.93898, 8.27916]}
1595488380400;{"orientation": [14.083191, -37.842823, 2.4959757], "mag": [-11.930847, 10.812378, -40.742493], "gyro": [0.20239258, -0.19215393, -0.1433258], "acc": [0.2632141, 5.9605255, 8.061417]}
1595488380410;{"orientation": [14.291229, -37.953537, 2.537678], "mag": [], "gyro": [0.18589783, -0.2171936, -0.12805176], "acc": [0.21774292, 5.924637, 7.716858]}
1595488380420;{"orientation": [14.481567, -38.10077, 2.6099484], "mag": [], "gyro": [0.1578064, -0.20803833, -0.11584473], "acc": [0.24406433, 5.934204, 7.4895325]}
1595488380430;{"orientation": [14.6203, -38.175922, 2.655931], "mag": [-11.097717, 12.608337, -41.651917], "gyro": [0.120529175, -0.19337463, -0.10484314], "acc": [0.275177, 5.934204, 7.434494]}
1595488380440;{"orientation": [14.675018, -38.205723, 2.6783729], "mag": [], "gyro": [0.08265686, -0.18481445, -0.0932312], "acc": [0.25125122, 5.970093, 7.3698883]}
1595488380450;{"orientation": [14.82254, -38.263687, 2.73915], "mag": [], "gyro": [0.045394897, -0.15916443, -0.082855225], "acc": [0.2536316, 5.97966, 7.451248]}
1595488380460;{"orientation": [14.908508, -38.281673, 2.777993], "mag": [], "gyro": [0.023406982, -0.15306091, -0.071243286], "acc": [0.29193115, 6.0394897, 7.6426697]}
1595488380470;{"orientation": [15.051636, -38.292957, 2.820546], "mag": [-12.464905, 12.852478, -41.049194], "gyro": [0.009353638, -0.15794373, -0.07002258], "acc": [0.34457397, 6.0873413, 7.709671]}
1595488380480;{"orientation": [15.139313, -38.298164, 2.8638406], "mag": [], "gyro": [-0.002243042, -0.16404724, -0.07185364], "acc": [0.39482117, 6.1782684, 7.8436737]}
1595488380490;{"orientation": [15.180603, -38.296864, 2.912876], "mag": [-9.159851, 11.209106, -42.25464], "gyro": [-0.012008667, -0.18237305, -0.074905396], "acc": [0.39242554, 6.168701, 7.939392]}
1595488380500;{"orientation": [15.279755, -38.292297, 2.967786], "mag": [], "gyro": [-0.015075684, -0.19520569, -0.0761261], "acc": [0.4019928, 6.242874, 8.063812]}
1595488380510;{"orientation": [15.453186, -38.290928, 3.0268865], "mag": [-12.820435, 11.514282, -40.59143], "gyro": [-0.0046844482, -0.21047974, -0.083465576], "acc": [0.43310547, 6.317047, 8.200211]}
1595488380520;{"orientation": [15.567444, -38.301052, 3.0875022], "mag": [-11.853027, 12.733459, -42.251587], "gyro": [0.028900146, -0.2159729, -0.10362244], "acc": [0.5264282, 6.2907257, 8.257629]}
1595488380530;{"orientation": [15.703705, -38.328144, 3.1448946], "mag": [], "gyro": [0.05456543, -0.2306366, -0.12438965], "acc": [0.6269226, 6.2931213, 8.305481]}
1595488380540;{"orientation": [15.8489685, -38.373848, 3.2042735], "mag": [], "gyro": [0.08753967, -0.259964, -0.1555481], "acc": [0.59580994, 6.3601227, 8.123627]}
1595488380550;{"orientation": [16.085938, -38.47109, 3.2873693], "mag": [], "gyro": [0.108306885, -0.25445557, -0.16287231], "acc": [0.48095703, 6.336197, 7.853241]}
1595488380560;{"orientation": [16.15982, -38.50823, 3.3093846], "mag": [], "gyro": [0.120529175, -0.21109009, -0.15370178], "acc": [0.45703125, 6.2524414, 7.630707]}
1595488380570;{"orientation": [16.33191, -38.626926, 3.3519497], "mag": [-11.364746, 13.6276245, -41.656494], "gyro": [0.13397217, -0.16894531, -0.1421051], "acc": [0.4857483, 6.1160583, 7.5469666]}
1595488380580;{"orientation": [16.443909, -38.710392, 3.3672798], "mag": [], "gyro": [0.13519287, -0.13656616, -0.138443], "acc": [0.5168457, 6.049057, 7.326828]}
1595488380590;{"orientation": [16.545166, -38.787086, 3.3666565], "mag": [-12.602234, 13.00354, -43.29834], "gyro": [0.12113953, -0.105407715, -0.14027405], "acc": [0.5240326, 6.0562286, 7.2382812]}
1595488380600;{"orientation": [16.637817, -38.84517, 3.3539083], "mag": [], "gyro": [0.07533264, -0.08280945, -0.14881897], "acc": [0.47616577, 6.111267, 7.240677]}
1595488380610;{"orientation": [16.730988, -38.8791, 3.3304014], "mag": [], "gyro": [0.02645874, -0.0687561, -0.1579895], "acc": [0.37088013, 6.089737, 7.1593323]}
1595488380620;{"orientation": [16.823334, -38.881763, 3.298171], "mag": [], "gyro": [-0.031570435, -0.06021118, -0.16043091], "acc": [0.28234863, 6.06102, 7.2885437]}
1595488380630;{"orientation": [16.960297, -38.853794, 3.2641923], "mag": [-13.879395, 11.489868, -43.13507], "gyro": [-0.07676697, -0.062042236, -0.15982056], "acc": [0.25125122, 6.0131683, 7.491928]}
1595488380640;{"orientation": [17.056213, -38.804268, 3.234786], "mag": [], "gyro": [-0.10487366, -0.07424927, -0.15859985], "acc": [0.33259583, 6.0227356, 7.8388824]}
1595488380650;{"orientation": [17.17212, -38.745354, 3.2161317], "mag": [-12.701416, 10.353088, -42.533875], "gyro": [-0.11647034, -0.101119995, -0.15310669], "acc": [0.40438843, 6.118454, 8.011169]}
1595488380660;{"orientation": [17.275085, -38.684185, 3.2059455], "mag": [], "gyro": [-0.11280823, -0.1005249, -0.14454651], "acc": [0.44267273, 6.2357025, 7.9609222]}
1595488380670;{"orientation": [17.40982, -38.59911, 3.1890786], "mag": [], "gyro": [-0.10853577, -0.076690674, -0.13111877], "acc": [0.4905243, 6.175873, 7.932205]}
1595488380680;{"orientation": [17.487183, -38.53774, 3.1668448], "mag": [], "gyro": [-0.11465454, -0.052871704, -0.13539124], "acc": [0.55752563, 6.175873, 8.090134]}
1595488380690;{"orientation": [17.599213, -38.473183, 3.1424997], "mag": [-14.022827, 11.636353, -43.73474], "gyro": [-0.11709595, -0.056533813, -0.14027405], "acc": [0.5670929, 6.20459, 8.372482]}
1595488380700;{"orientation": [17.684174, -38.418095, 3.1187665], "mag": [], "gyro": [-0.09814453, -0.060806274, -0.1421051], "acc": [0.4283142, 6.1591187, 8.216949]}
1595488380710;{"orientation": [17.827087, -38.378204, 3.08881], "mag": [-15.097046, 11.595154, -43.28003], "gyro": [-0.059661865, -0.048599243, -0.13293457], "acc": [0.275177, 6.1615143, 8.252853]}
1595488380720;{"orientation": [17.911255, -38.357998, 3.0711846], "mag": [], "gyro": [-0.0211792, -0.0846405, -0.122558594], "acc": [0.2679901, 6.1208344, 8.327026]}
1595488380730;{"orientation": [18.003906, -38.355198, 3.0753052], "mag": [], "gyro": [0.0056915283, -0.12251282, -0.11462402], "acc": [0.39482117, 6.065811, 8.248062]}
1595488380740;{"orientation": [18.103088, -38.363773, 3.0956163], "mag": [], "gyro": [0.017913818, -0.1487732, -0.11399841], "acc": [0.5264282, 6.0562286, 8.173889]}
1595488380750;{"orientation": [18.20639, -38.37476, 3.1272218], "mag": [-13.581848, 10.923767, -45.681763], "gyro": [0.010574341, -0.17016602, -0.11767578], "acc": [0.5694885, 6.1447754, 8.0327]}
1595488380760;{"orientation": [18.317596, -38.379673, 3.1587818], "mag": [], "gyro": [-0.008346558, -0.16772461, -0.12561035], "acc": [0.53359985, 6.2596283, 7.9178467]}
1595488380770;{"orientation": [18.45819, -38.37607, 3.1874301], "mag": [-14.315796, 12.2039795, -42.085266], "gyro": [-0.016906738, -0.1646576, -0.125], "acc": [0.53359985, 6.171097, 8.001602]}
1595488380780;{"orientation": [18.567749, -38.37414, 3.2144632], "mag": [], "gyro": [0.008132935, -0.15428162, -0.12438965], "acc": [0.5623169, 6.027527, 8.054245]}
1595488380790;{"orientation": [18.722412, -38.40467, 3.2426343], "mag": [], "gyro": [0.049057007, -0.1335144, -0.123168945], "acc": [0.54556274, 6.029907, 7.968094]}
1595488380800;{"orientation": [18.772125, -38.42381, 3.2487917], "mag": [], "gyro": [0.06738281, -0.131073, -0.125], "acc": [0.5001068, 6.0849457, 7.869995]}
1595488380810;{"orientation": [18.88977, -38.47984, 3.2678962], "mag": [-12.771606, 12.557983, -43.144226], "gyro": [0.052108765, -0.13656616, -0.12683105], "acc": [0.4283142, 6.151947, 7.657028]}
1595488380820;{"orientation": [18.98938, -38.495407, 3.2799673], "mag": [], "gyro": [-0.0016326904, -0.13044739, -0.118896484], "acc": [0.3900299, 6.1830597, 7.594818]}
1595488380830;{"orientation": [19.083282, -38.486294, 3.2916954], "mag": [], "gyro": [-0.03340149, -0.121902466, -0.115234375], "acc": [0.43788147, 6.16391, 7.7120667]}
1595488380840;{"orientation": [19.181519, -38.460922, 3.2989173], "mag": [], "gyro": [-0.05783081, -0.12556458, -0.13233948], "acc": [0.48335266, 6.1830597, 7.980057]}
1595488380850;{"orientation": [19.29367, -38.434254, 3.3053296], "mag": [-13.751221, 11.044312, -41.482544], "gyro": [-0.052947998, -0.12922668, -0.1408844], "acc": [0.4402771, 6.2691956, 8.135605]}
1595488380860;{"orientation": [19.40216, -38.41164, 3.3108943], "mag": [], "gyro": [-0.046844482, -0.1322937, -0.14149475], "acc": [0.46420288, 6.398407, 8.190628]}
1595488380870;{"orientation": [19.524292, -38.394703, 3.317696], "mag": [-14.79187, 11.605835, -43.281555], "gyro": [-0.03767395, -0.12863159, -0.14149475], "acc": [0.47616577, 6.4055786, 8.126022]}
1595488380880;{"orientation": [19.639801, -38.37586, 3.3104017], "mag": [], "gyro": [-0.035842896, -0.12251282, -0.1433258], "acc": [0.48812866, 6.3960114, 8.183456]}
1595488380890;{"orientation": [19.767883, -38.354458, 3.3086689], "mag": [-14.935303, 11.750793, -43.881226], "gyro": [-0.03401184, -0.13900757, -0.14454651], "acc": [0.46420288, 6.3098755, 8.149948]}
1595488380900;{"orientation": [19.887299, -38.33406, 3.3112164], "mag": [-14.854431, 9.980774, -42.22412], "gyro": [-0.01751709, -0.14389038, -0.13049316], "acc": [0.49291992, 6.262024, 8.274384]}
1595488380910;{"orientation": [20.020386, -38.333355, 3.3294947], "mag": [], "gyro": [0.009353638, -0.14266968, -0.12866211], "acc": [0.55752563, 6.238083, 8.0733795]}
1595488380920;{"orientation": [20.168762, -38.360313, 3.3455021], "mag": [], "gyro": [0.032562256, -0.11578369, -0.12683105], "acc": [0.5479584, 6.1615143, 7.8915253]}
1595488380930;{"orientation": [20.240875, -38.38522, 3.3436673], "mag": [-14.323425, 11.772156, -43.884277], "gyro": [0.03868103, -0.09686279, -0.1274414], "acc": [0.46420288, 6.089737, 7.750351]}
1595488380940;{"orientation": [20.325531, -38.40525, 3.3348708], "mag": [], "gyro": [0.02218628, -0.08035278, -0.12011719], "acc": [0.34695435, 6.04187, 7.5972137]}
1595488380950;{"orientation": [20.404205, -38.41591, 3.3235133], "mag": [], "gyro": [0.009353638, -0.073638916, -0.115234375], "acc": [0.3254242, 6.008377, 7.532608]}
1595488380960;{"orientation": [20.482727, -38.413483, 3.3157716], "mag": [], "gyro": [-0.02178955, -0.0834198, -0.11338806], "acc": [0.33499146, 6.0131683, 7.5589294]}
1595488380970;{"orientation": [20.589966, -38.39576, 3.3129637], "mag": [-15.150452, 10.264587, -41.923523], "gyro": [-0.051727295, -0.09564209, -0.11828613], "acc": [0.39242554, 5.9892426, 7.6402893]}
1595488380980;{"orientation": [20.680359, -38.356968, 3.3152442], "mag": [], "gyro": [-0.08898926, -0.113342285, -0.12438965], "acc": [0.447464, 5.9030914, 7.802994]}
1595488380990;{"orientation": [20.812622, -38.297615, 3.323709], "mag": [-16.171265, 11.555481, -42.523193], "gyro": [-0.123809814, -0.12617493, -0.1274414], "acc": [0.4283142, 5.9150543, 7.8867493]}
1595488381000;{"orientation": [20.908966, -38.222492, 3.3270476], "mag": [], "gyro": [-0.14640808, -0.10601807, -0.12561035], "acc": [0.43310547, 6.0012054, 8.080566]}
1595488381010;{"orientation": [20.979706, -38.142654, 3.3246412], "mag": [-13.882446, 11.769104, -40.289307], "gyro": [-0.14152527, -0.085861206, -0.12561035], "acc": [0.5623169, 6.0681915, 8.384445]}
1595488381020;{"orientation": [21.0643, -38.07215, 3.3125012], "mag": [-14.781189, 12.321472, -39.686584], "gyro": [-0.10243225, -0.06326294, -0.13356018], "acc": [0.51924133, 6.118454, 8.551941]}
1595488381030;{"orientation": [21.188568, -38.004414, 3.2738307], "mag": [], "gyro": [-0.06333923, -0.045547485, -0.13293457], "acc": [0.42352295, 6.283554, 8.721832]}
1595488381040;{"orientation": [21.263428, -37.985287, 3.2465813], "mag": [], "gyro": [-0.030349731, -0.044326782, -0.1274414], "acc": [0.4402771, 6.3720856, 8.542374]}
1595488381050;{"orientation": [21.33606, -37.981358, 3.2203572], "mag": [], "gyro": [-0.006515503, -0.042495728, -0.12805176], "acc": [0.4737854, 6.3146667, 8.379669]}
1595488381060;{"orientation": [21.409973, -37.98541, 3.1961505], "mag": [-15.426636, 11.134338, -41.625977], "gyro": [0.0050964355, -0.04798889, -0.12683105], "acc": [0.4737854, 6.2931213, 8.283951]}
1595488381070;{"orientation": [21.50061, -37.987034, 3.1792872], "mag": [], "gyro": [-0.010192871, -0.07058716, -0.12011719], "acc": [0.42591858, 6.242874, 8.166702]}
1595488381080;{"orientation": [21.581848, -37.97288, 3.1765378], "mag": [], "gyro": [-0.04194641, -0.09442139, -0.11155701], "acc": [0.43310547, 6.139984, 8.087738]}
1595488381090;{"orientation": [21.669556, -37.9468, 3.182507], "mag": [-15.692139, 12.156677, -42.37976], "gyro": [-0.056610107, -0.10296631, -0.1078949], "acc": [0.45703125, 6.0921326, 8.070984]}
1595488381100;{"orientation": [21.754364, -37.91524, 3.1893384], "mag": [], "gyro": [-0.06149292, -0.10235596, -0.11277771], "acc": [0.49291992, 6.0155487, 8.137985]}
1595488381110;{"orientation": [21.845276, -37.884525, 3.1939285], "mag": [], "gyro": [-0.05722046, -0.10845947, -0.123168945], "acc": [0.41156006, 6.0131683, 8.128418]}
1595488381120;{"orientation": [21.935883, -37.85682, 3.193133], "mag": [], "gyro": [-0.051727295, -0.09074402, -0.122558594], "acc": [0.4091797, 5.99881, 8.1427765]}
1595488381130;{"orientation": [22.08728, -37.83353, 3.189123], "mag": [-17.590332, 10.470581, -41.314697], "gyro": [-0.0370636, -0.09013367, -0.12194824], "acc": [0.4665985, 5.946167, 8.303101]}
1595488381140;{"orientation": [22.178253, -37.81955, 3.1889975], "mag": [], "gyro": [-0.016906738, -0.10479736, -0.125], "acc": [0.41874695, 5.9653015, 8.286346]}
1595488381150;{"orientation": [22.2742, -37.814686, 3.1929305], "mag": [-15.419006, 11.425781, -41.029358], "gyro": [-0.0052948, -0.117004395, -0.12072754], "acc": [0.35414124, 6.0514526, 8.293518]}
1595488381160;{"orientation": [22.416748, -37.812992, 3.2088995], "mag": [], "gyro": [-0.002243042, -0.12373352, -0.1103363], "acc": [0.31825256, 6.037094, 8.281555]}
1595488381170;{"orientation": [22.502014, -37.813496, 3.2206042], "mag": [], "gyro": [0.0014190674, -0.10784912, -0.098739624], "acc": [0.35653687, 5.99881, 8.228912]}
1595488381180;{"orientation": [22.579346, -37.81421, 3.2283695], "mag": [], "gyro": [0.0026397705, -0.09564209, -0.0920105], "acc": [0.3637085, 6.02034, 8.338989]}
1595488381190;{"orientation": [22.685211, -37.817417, 3.2388551], "mag": [-16.793823, 11.380005, -41.322327], "gyro": [0.009353638, -0.10418701, -0.090789795], "acc": [0.3134613, 5.950943, 8.338989]}
