1595488590310;{"orientation": [323.38235, -37.53973, 1.0933473], "mag": [6.893921, 0.6866455, -29.534912], "gyro": [-0.011413574, -0.3302002, -0.27772522], "acc": [0.9140625, 6.3218384, 8.104492]}
1595488590320;{"orientation": [323.84412, -37.532593, 1.1599325], "mag": [], "gyro": [-0.026672363, -0.34303284, -0.2734375], "acc": [0.9906311, 6.221344, 8.121246]}
1595488590330;{"orientation": [324.06436, -37.520874, 1.2240459], "mag": [5.519104, 0.642395, -30.128479], "gyro": [-0.024230957, -0.32287598, -0.2893219], "acc": [1.0337067, 6.0107727, 8.145172]}
1595488590340;{"orientation": [324.56833, -37.513382, 1.2733631], "mag": [], "gyro": [-0.010192871, -0.30332947, -0.3003235], "acc": [0.9571228, 5.967697, 8.183456]}
1595488590350;{"orientation": [324.78433, -37.519913, 1.3096569], "mag": [], "gyro": [0.029510498, -0.2831726, -0.30215454], "acc": [0.83509827, 5.9653015, 8.166702]}
1595488590360;{"orientation": [325.10223, -37.56572, 1.3489642], "mag": [], "gyro": [0.06188965, -0.26911926, -0.29971313], "acc": [0.77049255, 6.0346985, 8.099701]}
1595488590370;{"orientation": [325.6179, -37.61435, 1.371727], "mag": [5.232239, 0.9338379, -31.628418], "gyro": [0.08387756, -0.26423645, -0.29910278], "acc": [0.7800598, 5.9892426, 7.9202423]}
1595488590380;{"orientation": [325.82394, -37.671616, 1.3916402], "mag": [], "gyro": [0.09854126, -0.25567627, -0.29481506], "acc": [0.7010956, 5.946167, 7.9202423]}
1595488590390;{"orientation": [326.35968, -37.736805, 1.4113188], "mag": [4.144287, 0.3112793, -32.36847], "gyro": [0.11381531, -0.25079346, -0.2868805], "acc": [0.6771698, 5.996414, 7.8963165]}
1595488590400;{"orientation": [326.55927, -37.810875, 1.4340882], "mag": [], "gyro": [0.1296997, -0.2636261, -0.28504944], "acc": [0.77526855, 6.0538483, 7.8341064]}
1595488590410;{"orientation": [326.773, -37.880512, 1.4683106], "mag": [], "gyro": [0.10220337, -0.30210876, -0.2917633], "acc": [0.7800598, 6.070587, 7.7455597]}
1595488590420;{"orientation": [327.00128, -37.928192, 1.5156548], "mag": [], "gyro": [0.047225952, -0.32165527, -0.29237366], "acc": [0.89730835, 6.278763, 7.5373993]}
1595488590430;{"orientation": [327.22696, -37.94366, 1.56862], "mag": [4.649353, 1.7913818, -31.030273], "gyro": [-0.008972168, -0.32409668, -0.29421997], "acc": [1.1222382, 6.0969086, 7.594818]}
1595488590440;{"orientation": [327.75723, -37.928062, 1.6143956], "mag": [], "gyro": [-0.059661865, -0.3100586, -0.31681824], "acc": [1.2179413, 6.111267, 7.750351]}
1595488590450;{"orientation": [327.98474, -37.89279, 1.6493341], "mag": [], "gyro": [-0.084106445, -0.29599, -0.32170105], "acc": [1.1581268, 6.3338013, 8.035095]}
1595488590460;{"orientation": [328.2, -37.854374, 1.6766632], "mag": [], "gyro": [-0.07859802, -0.26301575, -0.30825806], "acc": [1.282547, 6.30748, 8.207382]}
1595488590470;{"orientation": [328.3962, -37.82113, 1.6888977], "mag": [4.600525, 0.46539307, -30.722046], "gyro": [-0.06639099, -0.21109009, -0.31069946], "acc": [1.3088684, 6.2979126, 8.286346]}
1595488590480;{"orientation": [328.833, -37.792507, 1.6854036], "mag": [], "gyro": [-0.04928589, -0.17871094, -0.30581665], "acc": [1.208374, 6.2931213, 8.384445]}
1595488590490;{"orientation": [329.00644, -37.773502, 1.6682626], "mag": [2.911377, 0.117492676, -31.462097], "gyro": [-0.023620605, -0.16038513, -0.3076477], "acc": [1.1605225, 6.340973, 8.453842]}
1595488590500;{"orientation": [329.49103, -37.769493, 1.6458075], "mag": [], "gyro": [0.0038604736, -0.16282654, -0.31314087], "acc": [1.1988068, 6.357727, 8.408386]}
1595488590510;{"orientation": [329.98642, -37.787624, 1.6152959], "mag": [5.4016113, 1.5213013, -30.731201], "gyro": [0.020355225, -0.18359375, -0.32902527], "acc": [1.2107697, 6.3266296, 8.377274]}
1595488590520;{"orientation": [330.19504, -37.79942, 1.6029326], "mag": [4.6447754, 1.5029907, -32.22809], "gyro": [0.011795044, -0.21963501, -0.35224915], "acc": [1.0552368, 6.278763, 8.283951]}
1595488590530;{"orientation": [330.68433, -37.799652, 1.6004362], "mag": [], "gyro": [-0.020568848, -0.26301575, -0.36264038], "acc": [0.933197, 6.2596283, 8.221741]}
1595488590540;{"orientation": [330.9193, -37.78534, 1.6068717], "mag": [], "gyro": [-0.044387817, -0.27218628, -0.35346985], "acc": [0.8829498, 6.1495514, 8.157135]}
1595488590550;{"orientation": [331.46863, -37.76389, 1.6145387], "mag": [2.973938, 1.739502, -32.51953], "gyro": [-0.042556763, -0.2624054, -0.34553528], "acc": [0.80877686, 6.0634155, 8.238495]}
1595488590560;{"orientation": [331.6909, -37.752785, 1.6145911], "mag": [], "gyro": [-0.010192871, -0.24163818, -0.3381958], "acc": [0.6771698, 5.996414, 8.3485565]}
1595488590570;{"orientation": [331.90472, -37.763363, 1.6102186], "mag": [], "gyro": [0.035614014, -0.23674011, -0.32536316], "acc": [0.59103394, 5.9485626, 8.350952]}
1595488590580;{"orientation": [332.11536, -37.79783, 1.6150879], "mag": [], "gyro": [0.07472229, -0.2477417, -0.3088684], "acc": [0.6316986, 5.8911285, 8.066208]}
1595488590590;{"orientation": [332.3263, -37.850594, 1.6290147], "mag": [1.473999, 2.2827148, -34.01642], "gyro": [0.100372314, -0.26667786, -0.29544067], "acc": [0.57188416, 5.924637, 7.721634]}
1595488590600;{"orientation": [332.9284, -37.913815, 1.6544449], "mag": [], "gyro": [0.10708618, -0.29354858, -0.28504944], "acc": [0.55992126, 5.946167, 7.525421]}
1595488590610;{"orientation": [333.59055, -38.011665, 1.7207714], "mag": [2.0568848, 1.5655518, -33.415222], "gyro": [0.09793091, -0.31677246, -0.2709961], "acc": [0.5647125, 6.072983, 7.372284]}
1595488590620;{"orientation": [333.70026, -38.039455, 1.7480171], "mag": [], "gyro": [0.06677246, -0.32104492, -0.2593994], "acc": [0.68673706, 6.1280212, 7.2669983]}
1595488590630;{"orientation": [334.364, -38.085613, 1.8261956], "mag": [1.4709473, 2.279663, -33.566284], "gyro": [0.014251709, -0.29051208, -0.25328064], "acc": [0.85902405, 5.9772644, 7.056427]}
1595488590640;{"orientation": [334.5448, -38.068836, 1.84687], "mag": [], "gyro": [-0.07737732, -0.20498657, -0.26123047], "acc": [0.92123413, 5.893524, 7.228714]}
1595488590650;{"orientation": [335.0071, -38.005787, 1.843232], "mag": [2.6931763, 2.178955, -34.169006], "gyro": [-0.13723755, -0.17932129, -0.27038574], "acc": [0.899704, 5.9653015, 7.4847565]}
1595488590660;{"orientation": [335.1717, -37.906094, 1.8276967], "mag": [], "gyro": [-0.20626831, -0.1512146, -0.28016663], "acc": [0.8829498, 6.06102, 7.975281]}
1595488590670;{"orientation": [335.3276, -37.788967, 1.794073], "mag": [], "gyro": [-0.2184906, -0.113967896, -0.2905426], "acc": [0.8039856, 6.1327972, 8.434708]}
1595488590680;{"orientation": [335.47586, -37.671494, 1.7434943], "mag": [], "gyro": [-0.2050476, -0.08647156, -0.29910278], "acc": [0.8422699, 6.1160583, 8.6979065]}
1595488590690;{"orientation": [335.628, -37.56378, 1.6829518], "mag": [1.2023926, 3.2974243, -32.969666], "gyro": [-0.17878723, -0.09196472, -0.3174286], "acc": [0.67477417, 6.1615143, 9.023331]}
1595488590700;{"orientation": [336.13824, -37.476814, 1.6265438], "mag": [], "gyro": [-0.11402893, -0.1481781, -0.3235321], "acc": [0.42352295, 6.147156, 9.320038]}
1595488590710;{"orientation": [336.32507, -37.42237, 1.5942763], "mag": [3.1219482, 1.5975952, -32.070923], "gyro": [-0.03767395, -0.1988678, -0.31376648], "acc": [0.447464, 6.0394897, 9.415756]}
1595488590720;{"orientation": [336.74176, -37.409267, 1.5876415], "mag": [], "gyro": [0.031341553, -0.2660675, -0.31558228], "acc": [0.4139557, 6.0849457, 9.276978]}
1595488590730;{"orientation": [336.9665, -37.438572, 1.6103387], "mag": [], "gyro": [0.10525513, -0.30943298, -0.29788208], "acc": [0.28953552, 6.221344, 8.98027]}
1595488590740;{"orientation": [337.31552, -37.55667, 1.6820173], "mag": [], "gyro": [0.1632843, -0.34059143, -0.27894592], "acc": [0.275177, 6.1830597, 8.712265]}
1595488590750;{"orientation": [337.83, -37.668747, 1.7454789], "mag": [0.77819824, 0.050354004, -32.951355], "gyro": [0.20361328, -0.35830688, -0.26794434], "acc": [0.22732544, 6.0538483, 8.367706]}
1595488590760;{"orientation": [338.0649, -37.793545, 1.8125205], "mag": [], "gyro": [0.22132874, -0.36013794, -0.2526703], "acc": [0.13400269, 5.9318085, 8.025528]}
1595488590770;{"orientation": [338.6125, -37.91703, 1.8838383], "mag": [0.23345947, 1.7944336, -33.407593], "gyro": [0.20666504, -0.361969, -0.23495483], "acc": [0.028717041, 5.8815613, 7.6618195]}
1595488590780;{"orientation": [338.83875, -38.0292, 1.967663], "mag": [], "gyro": [0.18223572, -0.38397217, -0.21052551], "acc": [0.095718384, 5.8217316, 7.475174]}
1595488590790;{"orientation": [339.0624, -38.127384, 2.0665572], "mag": [], "gyro": [0.15351868, -0.39312744, -0.20135498], "acc": [0.29431152, 5.6853485, 7.25264]}
1595488590800;{"orientation": [339.28287, -38.207207, 2.1664824], "mag": [], "gyro": [0.11991882, -0.39007568, -0.20747375], "acc": [0.36610413, 5.544174, 7.211975]}
1595488590810;{"orientation": [339.50583, -38.26991, 2.256503], "mag": [3.6834717, 0.57525635, -29.519653], "gyro": [0.08692932, -0.36869812, -0.22212219], "acc": [0.35891724, 5.637497, 7.1593323]}
1595488590820;{"orientation": [339.8232, -38.31558, 2.33005], "mag": [], "gyro": [0.041732788, -0.33448792, -0.2392273], "acc": [0.4905243, 5.728424, 7.2095795]}
1595488590830;{"orientation": [340.038, -38.336525, 2.3906093], "mag": [0.9460449, 0.78125, -30.856323], "gyro": [-0.014465332, -0.32043457, -0.26306152], "acc": [0.63409424, 5.7092743, 7.1856537]}
1595488590840;{"orientation": [340.4755, -38.324398, 2.4367065], "mag": [], "gyro": [-0.059051514, -0.3088379, -0.28993225], "acc": [0.75852966, 5.6351013, 7.338791]}
1595488590850;{"orientation": [340.70395, -38.284634, 2.4635048], "mag": [], "gyro": [-0.10487366, -0.2758484, -0.32902527], "acc": [0.7034912, 5.7762756, 7.6546326]}
1595488590860;{"orientation": [341.0419, -38.202267, 2.4614692], "mag": [], "gyro": [-0.11280823, -0.24285889, -0.34124756], "acc": [0.73698425, 5.93898, 8.049454]}
1595488590870;{"orientation": [341.15146, -38.175255, 2.4541059], "mag": [2.5146484, 2.0095825, -30.421448], "gyro": [-0.099990845, -0.22146606, -0.3577423], "acc": [0.80877686, 5.9533386, 8.305481]}
1595488590880;{"orientation": [341.63077, -38.108856, 2.414146], "mag": [], "gyro": [-0.079818726, -0.21292114, -0.3736267], "acc": [0.7417755, 6.18544, 8.403595]}
1595488590890;{"orientation": [342.0701, -38.07626, 2.376103], "mag": [0.34484863, 0.9109497, -31.454468], "gyro": [-0.068222046, -0.19032288, -0.37057495], "acc": [0.7154541, 6.2596283, 8.370087]}
1595488590900;{"orientation": [342.2818, -38.0472, 2.3357525], "mag": [], "gyro": [-0.059661865, -0.18237305, -0.358963], "acc": [0.76330566, 6.295517, 8.458633]}
1595488590910;{"orientation": [342.49026, -38.02222, 2.3039494], "mag": [], "gyro": [-0.048675537, -0.19337463, -0.3504181], "acc": [0.88534546, 6.18544, 8.429916]}
1595488590920;{"orientation": [342.69745, -38.005833, 2.2816849], "mag": [], "gyro": [-0.02973938, -0.20864868, -0.3430786], "acc": [0.9260254, 6.1591187, 8.386841]}
1595488590930;{"orientation": [342.9051, -38.003227, 2.2689002], "mag": [0.24414062, 2.090454, -33.40912], "gyro": [-0.0040740967, -0.22024536, -0.32780457], "acc": [0.87098694, 6.2309113, 8.269592]}
1595488590940;{"orientation": [343.3429, -38.012764, 2.26448], "mag": [], "gyro": [0.0069122314, -0.22575378, -0.30459595], "acc": [0.8925171, 6.2931213, 8.063812]}
1595488590950;{"orientation": [343.53915, -38.02313, 2.2688873], "mag": [], "gyro": [-0.006515503, -0.22331238, -0.28871155], "acc": [0.94277954, 6.238083, 7.996811]}
1595488590960;{"orientation": [343.72568, -38.022358, 2.277204], "mag": [], "gyro": [-0.023620605, -0.21658325, -0.28321838], "acc": [1.1365967, 6.1663055, 7.9609222]}
1595488590970;{"orientation": [343.9014, -38.007854, 2.2833836], "mag": [-0.03967285, 2.810669, -32.661438], "gyro": [-0.058441162, -0.18605042, -0.2746582], "acc": [1.2969055, 6.16391, 7.8436737]}
1595488590980;{"orientation": [344.36804, -37.947094, 2.2682784], "mag": [], "gyro": [-0.10487366, -0.1457367, -0.27833557], "acc": [1.3974152, 6.139984, 7.8221436]}
1595488590990;{"orientation": [344.44254, -37.912098, 2.254285], "mag": [1.3336182, 2.8564453, -32.069397], "gyro": [-0.15863037, -0.11885071, -0.29299927], "acc": [1.3758698, 6.0849457, 7.9872437]}
1595488591000;{"orientation": [344.8233, -37.760777, 2.1931102], "mag": [], "gyro": [-0.21360779, -0.09442139, -0.306427], "acc": [1.3567352, 5.9892426, 8.274384]}
1595488591010;{"orientation": [345.23193, -37.633087, 2.1398294], "mag": [-1.4572144, 1.7303467, -32.051086], "gyro": [-0.23498535, -0.09686279, -0.3235321], "acc": [1.282547, 5.826523, 8.731415]}
1595488591020;{"orientation": [345.39157, -37.497517, 2.0841439], "mag": [], "gyro": [-0.2319336, -0.10357666, -0.33268738], "acc": [1.0983124, 5.7786713, 9.044876]}
1595488591030;{"orientation": [345.7834, -37.373108, 2.027654], "mag": [-0.9552002, 3.2073975, -29.960632], "gyro": [-0.19467163, -0.097457886, -0.32843018], "acc": [1.0983124, 5.704483, 9.284149]}
1595488591040;{"orientation": [345.94342, -37.27238, 1.9713887], "mag": [], "gyro": [-0.13845825, -0.10784912, -0.33390808], "acc": [1.0408783, 5.6685944, 9.571289]}
1595488591050;{"orientation": [346.11484, -37.208363, 1.9220823], "mag": [-0.1373291, 4.281616, -32.96814], "gyro": [-0.067611694, -0.13595581, -0.3369751], "acc": [0.8877411, 5.6973114, 9.607178]}
1595488591060;{"orientation": [346.51932, -37.186207, 1.8910376], "mag": [], "gyro": [0.0063171387, -0.19215393, -0.333313], "acc": [0.7417755, 5.7786713, 9.566513]}
1595488591070;{"orientation": [346.72522, -37.2077, 1.88459], "mag": [], "gyro": [0.09915161, -0.24957275, -0.31314087], "acc": [0.65563965, 5.843277, 9.401398]}
1595488591080;{"orientation": [346.9392, -37.269447, 1.9033138], "mag": [], "gyro": [0.1443634, -0.28378296, -0.29788208], "acc": [0.5766754, 5.728424, 9.016159]}
1595488591090;{"orientation": [347.16125, -37.35922, 1.9480563], "mag": [-2.886963, 4.3304443, -32.655334], "gyro": [0.18650818, -0.33753967, -0.26916504], "acc": [0.45942688, 5.647064, 8.408386]}
1595488591100;{"orientation": [347.80637, -37.51653, 2.0553238], "mag": [], "gyro": [0.19139099, -0.3607483, -0.24168396], "acc": [0.4737854, 5.625519, 8.008774]}
1595488591110;{"orientation": [347.916, -37.567974, 2.099183], "mag": [-0.9384155, 3.2241821, -33.558655], "gyro": [0.17062378, -0.37419128, -0.2215271], "acc": [0.53359985, 5.5824585, 7.680954]}
1595488591120;{"orientation": [348.44583, -37.704002, 2.2395558], "mag": [], "gyro": [0.1437378, -0.37236023, -0.20991516], "acc": [0.5144501, 5.5992126, 7.4249268]}
1595488591130;{"orientation": [348.9165, -37.771576, 2.327401], "mag": [-2.2399902, 4.811096, -36.558533], "gyro": [0.10708618, -0.3424225, -0.19525146], "acc": [0.6652069, 5.3527374, 7.240677]}
1595488591140;{"orientation": [349.10278, -37.81536, 2.3990102], "mag": [], "gyro": [0.068603516, -0.30699158, -0.20747375], "acc": [0.727417, 5.190033, 7.307678]}
1595488591150;{"orientation": [349.57855, -37.83916, 2.4541986], "mag": [-3.0181885, 4.7714233, -34.005737], "gyro": [0.025848389, -0.2947693, -0.2392273], "acc": [0.49291992, 5.2833557, 7.4081726]}
1595488591160;{"orientation": [349.78012, -37.847572, 2.4958665], "mag": [], "gyro": [-0.0028533936, -0.28012085, -0.24961853], "acc": [0.41156006, 5.52742, 7.594818]}
1595488591170;{"orientation": [349.9822, -37.84229, 2.5322144], "mag": [], "gyro": [-0.02545166, -0.28012085, -0.2551117], "acc": [0.49771118, 5.637497, 7.812561]}
1595488591180;{"orientation": [350.19333, -37.8259, 2.5694377], "mag": [], "gyro": [-0.040725708, -0.2941742, -0.27404785], "acc": [0.49291992, 5.6279144, 8.011169]}
1595488591190;{"orientation": [350.4129, -37.805912, 2.6046991], "mag": [-1.0620117, 4.1000366, -32.662964], "gyro": [-0.043167114, -0.2953949, -0.27772522], "acc": [0.4283142, 5.7547455, 8.085342]}
1595488591200;{"orientation": [350.7933, -37.78757, 2.6364415], "mag": [], "gyro": [-0.039505005, -0.2782898, -0.2722168], "acc": [0.43070984, 5.8121643, 8.054245]}
1595488591210;{"orientation": [350.99698, -37.769978, 2.6575272], "mag": [-4.0267944, 6.3552856, -34.309387], "gyro": [-0.048675537, -0.24223328, -0.27404785], "acc": [0.4737854, 5.7643127, 8.023132]}
1595488591220;{"orientation": [351.59134, -37.725056, 2.6698947], "mag": [], "gyro": [-0.0700531, -0.23368835, -0.28138733], "acc": [0.47138977, 5.8384857, 8.109283]}
1595488591230;{"orientation": [351.6914, -37.704563, 2.6726665], "mag": [], "gyro": [-0.092041016, -0.2294159, -0.28077698], "acc": [0.4737854, 5.970093, 8.207382]}
1595488591240;{"orientation": [351.98987, -37.62799, 2.6892939], "mag": [], "gyro": [-0.10424805, -0.24468994, -0.27711487], "acc": [0.5647125, 5.9844513, 8.446671]}
1595488591250;{"orientation": [352.41138, -37.5741, 2.7099285], "mag": [-2.697754, 5.078125, -34.757996], "gyro": [-0.10243225, -0.26789856, -0.28749084], "acc": [0.5096741, 5.9485626, 8.528015]}
1595488591260;{"orientation": [352.63547, -37.52746, 2.7430105], "mag": [], "gyro": [-0.083480835, -0.3088379, -0.2868805], "acc": [0.5168457, 5.9653015, 8.616562]}
1595488591270;{"orientation": [353.12515, -37.49632, 2.7881021], "mag": [-4.1900635, 6.19812, -33.40912], "gyro": [-0.054779053, -0.32470703, -0.28138733], "acc": [0.59103394, 6.02034, 8.592621]}
1595488591280;{"orientation": [353.3594, -37.481667, 2.8499403], "mag": [], "gyro": [-0.026672363, -0.361969, -0.27589417], "acc": [0.68673706, 6.065811, 8.525635]}
1595488591290;{"orientation": [353.59494, -37.48557, 2.9178562], "mag": [], "gyro": [0.0026397705, -0.35098267, -0.2734375], "acc": [0.75852966, 6.049057, 8.3198395]}
1595488591300;{"orientation": [353.8215, -37.503044, 2.9770937], "mag": [], "gyro": [0.023406982, -0.3302002, -0.2722168], "acc": [0.825531, 5.970093, 8.149948]}
1595488591310;{"orientation": [354.04214, -37.526844, 3.0314941], "mag": [-3.68042, 7.397461, -34.765625], "gyro": [0.017913818, -0.3112793, -0.2697754], "acc": [0.8757782, 5.8863373, 7.771881]}
1595488591320;{"orientation": [354.47153, -37.540783, 3.0765011], "mag": [], "gyro": [-0.020568848, -0.27400208, -0.27160645], "acc": [0.9451599, 5.802597, 7.6115723]}
1595488591330;{"orientation": [354.66827, -37.530025, 3.1039896], "mag": [-4.7210693, 8.100891, -35.81543], "gyro": [-0.05783081, -0.23797607, -0.27711487], "acc": [1.1652985, 5.687744, 7.544571]}
1595488591340;{"orientation": [355.0955, -37.489857, 3.1060815], "mag": [], "gyro": [-0.11647034, -0.1646576, -0.29544067], "acc": [1.282547, 5.620743, 7.709671]}
1595488591350;{"orientation": [355.35266, -37.382034, 3.0589435], "mag": [], "gyro": [-0.15802002, -0.1322937, -0.32536316], "acc": [1.2562256, 5.625519, 7.862808]}
1595488591360;{"orientation": [355.53156, -37.28585, 3.0046055], "mag": [], "gyro": [-0.1867218, -0.117004395, -0.34368896], "acc": [1.0169525, 5.7332, 8.1427765]}
1595488591370;{"orientation": [355.86453, -37.18192, 2.9464004], "mag": [-2.8945923, 8.155823, -34.024048], "gyro": [-0.19284058, -0.11274719, -0.3357544], "acc": [0.99780273, 5.7690887, 8.434708]}
1595488591380;{"orientation": [356.03555, -37.081196, 2.8920317], "mag": [], "gyro": [-0.17695618, -0.10723877, -0.32902527], "acc": [1.0408783, 5.6398773, 8.566299]}
1595488591390;{"orientation": [356.49692, -36.993874, 2.837071], "mag": [-6.3461304, 9.657288, -35.36377], "gyro": [-0.14396667, -0.10784912, -0.333313], "acc": [1.0241241, 5.5704956, 8.630905]}
1595488591400;{"orientation": [356.67477, -36.92563, 2.7822437], "mag": [-4.1381836, 7.2402954, -36.262512], "gyro": [-0.11280823, -0.121292114, -0.3406372], "acc": [0.9308014, 5.682953, 8.616562]}
1595488591410;{"orientation": [357.03607, -36.867424, 2.726357], "mag": [], "gyro": [-0.107925415, -0.109069824, -0.33758545], "acc": [0.8757782, 5.7379913, 8.444275]}
1595488591420;{"orientation": [357.2078, -36.80505, 2.6652644], "mag": [], "gyro": [-0.12625122, -0.09564209, -0.333313], "acc": [0.9451599, 5.7547455, 8.365311]}
1595488591430;{"orientation": [357.37836, -36.727318, 2.6076555], "mag": [-4.824829, 9.562683, -34.921265], "gyro": [-0.15556335, -0.10723877, -0.33268738], "acc": [0.928421, 5.7379913, 8.465805]}
1595488591440;{"orientation": [357.75876, -36.63591, 2.554084], "mag": [], "gyro": [-0.168396, -0.1151886, -0.3259735], "acc": [0.83509827, 5.7332, 8.688339]}
1595488591450;{"orientation": [357.9307, -36.543232, 2.50558], "mag": [], "gyro": [-0.15252686, -0.117004395, -0.30825806], "acc": [0.8279114, 5.6805573, 8.894119]}
1595488591460;{"orientation": [358.0955, -36.462868, 2.4647152], "mag": [], "gyro": [-0.10914612, -0.12556458, -0.29299927], "acc": [0.8757782, 5.5872345, 9.006592]}
1595488591470;{"orientation": [358.25842, -36.40872, 2.4350781], "mag": [-5.1239014, 9.55658, -35.968018], "gyro": [-0.055999756, -0.1457367, -0.28138733], "acc": [0.8231354, 5.5944214, 8.930008]}
1595488591480;{"orientation": [358.70667, -36.37814, 2.4094298], "mag": [], "gyro": [-0.018737793, -0.15672302, -0.2746582], "acc": [0.8063812, 5.6039886, 8.762512]}
1595488591490;{"orientation": [359.06, -36.375656, 2.3971164], "mag": [-4.924011, 11.027527, -34.777832], "gyro": [-0.0004119873, -0.16343689, -0.27526855], "acc": [0.7848511, 5.6685944, 8.688339]}
1595488591500;{"orientation": [359.23138, -36.379112, 2.3916235], "mag": [], "gyro": [0.011795044, -0.18237305, -0.26611328], "acc": [0.6771698, 5.5824585, 8.650055]}
1595488591510;{"orientation": [359.5849, -36.383106, 2.3891404], "mag": [-5.1864624, 11.912537, -37.179565], "gyro": [0.009353638, -0.18054199, -0.26489258], "acc": [0.6891327, 5.5298157, 8.654846]}
1595488591520;{"orientation": [359.75592, -36.383736, 2.387663], "mag": [-5.6793213, 11.010742, -36.872864], "gyro": [-0.0010223389, -0.18481445, -0.26306152], "acc": [0.7776642, 5.659027, 8.729019]}
1595488591530;{"orientation": [0.11578369, -36.37564, 2.3903592], "mag": [], "gyro": [-0.01751709, -0.19154358, -0.26367188], "acc": [0.7848511, 5.7068787, 8.829514]}
1595488591540;{"orientation": [0.29022217, -36.359993, 2.3935509], "mag": [], "gyro": [-0.023620605, -0.19276428, -0.26489258], "acc": [0.6915283, 5.625519, 9.044876]}
1595488591550;{"orientation": [0.4692688, -36.346443, 2.3959343], "mag": [-4.01001, 10.914612, -34.93347], "gyro": [-0.0034637451, -0.19947815, -0.26794434], "acc": [0.5766754, 5.522629, 9.269791]}
1595488591560;{"orientation": [0.7658386, -36.354904, 2.3994184], "mag": [], "gyro": [0.052719116, -0.21170044, -0.26611328], "acc": [0.44506836, 5.5752716, 9.387039]}
1595488591570;{"orientation": [0.95602417, -36.403286, 2.4166799], "mag": [], "gyro": [0.13397217, -0.24345398, -0.25144958], "acc": [0.32063293, 5.493927, 9.291336]}
1595488591580;{"orientation": [1.1541443, -36.499397, 2.451991], "mag": [], "gyro": [0.22315979, -0.28929138, -0.240448], "acc": [0.29193115, 5.704483, 8.860626]}
1595488591590;{"orientation": [1.5869751, -36.708157, 2.539274], "mag": [-4.927063, 10.598755, -37.174988], "gyro": [0.26408386, -0.32043457, -0.22763062], "acc": [0.26560974, 5.7786713, 8.362915]}
1595488591600;{"orientation": [1.7951355, -36.86724, 2.61306], "mag": [], "gyro": [0.27752686, -0.33448792, -0.21418762], "acc": [0.28953552, 5.7379913, 7.9130707]}
1595488591610;{"orientation": [2.1739197, -37.021877, 2.691832], "mag": [-6.6818237, 12.599182, -38.37738], "gyro": [0.26164246, -0.34059143, -0.20991516], "acc": [0.38046265, 5.704483, 7.582855]}
1595488591620;{"orientation": [2.3831482, -37.1594, 2.7686458], "mag": [], "gyro": [0.20788574, -0.34120178, -0.21786499], "acc": [0.34695435, 5.7690887, 7.3459625]}
1595488591630;{"orientation": [2.7637024, -37.26467, 2.845005], "mag": [-6.9641113, 13.179016, -38.676453], "gyro": [0.13458252, -0.34976196, -0.2190857], "acc": [0.2679901, 5.893524, 7.137787]}
1595488591640;{"orientation": [2.9742737, -37.32357, 2.9206064], "mag": [], "gyro": [0.041122437, -0.3308258, -0.20930481], "acc": [0.30389404, 5.9605255, 7.056427]}
1595488591650;{"orientation": [3.35318, -37.324314, 2.9831154], "mag": [-7.9208374, 12.402344, -36.71875], "gyro": [-0.06333923, -0.2795105, -0.19708252], "acc": [0.45942688, 5.8815613, 7.276581]}
1595488591660;{"orientation": [3.519989, -37.269024, 3.0265234], "mag": [], "gyro": [-0.15068054, -0.22514343, -0.19708252], "acc": [0.6197357, 5.79303, 7.6378937]}
1595488591670;{"orientation": [3.6672974, -37.172115, 3.040867], "mag": [], "gyro": [-0.20321655, -0.15489197, -0.20379639], "acc": [0.66041565, 5.77388, 8.092529]}
1595488591680;{"orientation": [3.7945251, -37.052067, 3.0222752], "mag": [], "gyro": [-0.23010254, -0.0663147, -0.20991516], "acc": [0.5431671, 5.79303, 8.4227295]}
1595488591690;{"orientation": [3.900238, -36.92107, 2.9682739], "mag": [-6.6864014, 12.59613, -37.626648], "gyro": [-0.23864746, -0.013168335, -0.2080841], "acc": [0.4091797, 5.85524, 8.886948]}
1595488591700;{"orientation": [4.12323, -36.784378, 2.908285], "mag": [], "gyro": [-0.22337341, -0.033325195, -0.20991516], "acc": [0.447464, 5.79541, 9.446869]}
1595488591710;{"orientation": [4.2310486, -36.658398, 2.8492508], "mag": [-5.809021, 11.737061, -35.977173], "gyro": [-0.18244934, -0.025390625, -0.22640991], "acc": [0.35414124, 5.721237, 9.702896]}
1595488591720;{"orientation": [4.501404, -36.518017, 2.7521505], "mag": [], "gyro": [-0.12503052, -0.044326782, -0.2386322], "acc": [0.2536316, 5.6781616, 9.829712]}
1595488591730;{"orientation": [4.6459045, -36.4645, 2.7041266], "mag": [], "gyro": [-0.068222046, -0.09257507, -0.25205994], "acc": [0.24885559, 5.596817, 9.84407]}
1595488591740;{"orientation": [4.81546, -36.44314, 2.678328], "mag": [], "gyro": [-0.012634277, -0.15367126, -0.25694275], "acc": [0.01675415, 5.580063, 9.705292]}
1595488591750;{"orientation": [5.1209717, -36.4614, 2.6754172], "mag": [-7.1411133, 12.72583, -37.475586], "gyro": [0.05883789, -0.20069885, -0.24961853], "acc": [-0.009567261, 5.5298157, 9.552155]}
1595488591760;{"orientation": [5.3191833, -36.522804, 2.6929803], "mag": [], "gyro": [0.13458252, -0.24713135, -0.24412537], "acc": [-0.119644165, 5.5345917, 9.298508]}
